0,1,2,3,4,5,6,7
0.09093979,0.024249077,-0.11393982,-0.011798967,0.12345433,0.0664426,-0.16769138,-0.009834902
0.17720458,0.14330935,-0.26681042,-0.014040109,0.1531404,0.10602996,-0.21848455,-0.010243929
0.10686901,0.022114098,-0.10906482,0.0030577667,0.13922003,0.075440474,-0.17835987,-0.003619488
0.16685009,0.10919398,-0.22220707,-0.0068954974,0.13358152,0.08319144,-0.18951078,-0.012263728
0.20532772,0.17191994,-0.30413252,-0.017172934,0.13621397,0.09097305,-0.19966738,-0.01375787
0.101527035,0.049090534,-0.1458886,-0.0134805925,0.11939375,0.06461029,-0.16551304,-0.011169327
0.10805228,0.04124102,-0.13574141,-0.011443179,0.12718791,0.07036833,-0.17228985,-0.0071705515
0.22639292,0.1706728,-0.2996925,0.0024060234,0.14232829,0.088644736,-0.19594729,-0.008420727
0.07761079,0.0071561635,-0.09174496,-0.010116238,0.11334074,0.0484792,-0.14407493,-0.0058610956
0.22209847,0.18570435,-0.32031125,-0.0075655766,0.15248044,0.10644616,-0.21894035,-0.009900622
0.14448893,0.10425869,-0.21666044,-0.013782799,0.15080136,0.10333856,-0.21504839,-0.010356584
0.10429764,0.055398077,-0.15476248,-0.018429851,0.14851813,0.09629795,-0.20588909,-0.00917221
0.13707864,0.08770916,-0.1949712,-0.010297395,0.12757781,0.07502036,-0.17869027,-0.010162256
0.10659927,0.032646686,-0.12353784,-0.0037487522,0.12312038,0.065503076,-0.16653746,-0.010086849
0.13335666,0.07251215,-0.1751962,-0.007565804,0.13011141,0.07052052,-0.1724144,-0.006410324
0.16130024,0.122526824,-0.23942542,-0.009581331,0.15474728,0.10458392,-0.21639064,-0.008483191
0.13160944,0.0810042,-0.18680054,-0.012853421,0.14054671,0.08423851,-0.19015393,-0.007357928
0.15102938,0.08768201,-0.19421232,-0.0042941794,0.13268629,0.07830978,-0.18279247,-0.009171684
0.21651304,0.15470439,-0.28021872,-0.003213916,0.14083853,0.082786605,-0.18820049,-0.0066367923
0.13656515,0.06827313,-0.16879609,-0.0010283142,0.14550138,0.08857382,-0.19588876,-0.008221736
0.18214282,0.13241142,-0.252105,-0.008037429,0.13941719,0.08671612,-0.19349714,-0.008723467
0.1626895,0.11201191,-0.22578335,-0.00745181,0.14761733,0.09306531,-0.20139733,-0.0069067986
0.07871005,0.029905945,-0.12107071,-0.013097551,0.16184175,0.10669726,-0.21877284,-0.0058769346
0.11179444,0.070741,-0.17384502,-0.015483793,0.14498857,0.09725262,-0.20730804,-0.010851265
0.12370604,0.08965832,-0.19846392,-0.018018328,0.14969555,0.10430512,-0.21646182,-0.011619544
0.18905467,0.1323745,-0.25064498,0.0012102351,0.15258703,0.10121735,-0.21199593,-0.007956906
0.033736914,-0.014624953,-0.06598735,-0.026256194,0.1389722,0.08433328,-0.19060451,-0.0095163835
0.17267436,0.1111469,-0.22424042,-0.0035769083,0.12259625,0.06973423,-0.17185256,-0.009902321
0.14814752,0.08472407,-0.19091922,-0.007332001,0.12773727,0.06900443,-0.17052811,-0.006895713
0.09701967,0.019144803,-0.106199294,-0.0034552403,0.14620632,0.08870326,-0.19608718,-0.008341667
