0,1,2,3,4,5,6,7
0.050992653,0.27811044,-0.38295555,0.3987454,0.007389978,0.11154214,-0.18022141,0.19966237
0.22951686,0.5481464,-0.65805066,0.69019854,0.07285934,0.24209094,-0.32237667,0.34605566
-0.27794534,-0.4276811,0.40010867,-0.40094626,-0.23614462,-0.3176878,0.27613744,-0.274866
-0.30117768,-0.4525274,0.42487112,-0.42711192,-0.23439403,-0.33632457,0.30140495,-0.29873312
0.27785546,0.595874,-0.694934,0.73525107,0.04366093,0.20577066,-0.2875392,0.30816665
-0.34090954,-0.54945225,0.5331782,-0.53760743,-0.26659417,-0.39355007,0.36242417,-0.36209607
0.10789637,0.34714627,-0.44493672,0.46870118,-0.005273412,0.09212997,-0.15970394,0.17835401
0.3556508,0.6912199,-0.78329873,0.83320475,0.08994019,0.28119224,-0.36614367,0.39060512
-0.31725574,-0.46595085,0.43348244,-0.4388153,-0.2241874,-0.32680807,0.2930064,-0.28929466
-0.35206765,-0.56519526,0.5527786,-0.5562209,-0.23278846,-0.3403816,0.3077616,-0.3043999
-0.3039627,-0.47421354,0.4523045,-0.4536845,-0.23508832,-0.34396863,0.31075343,-0.30796593
-0.24455589,-0.34191626,0.30436212,-0.30311292,-0.18773928,-0.24786489,0.20612296,-0.20015733
-0.39141458,-0.62612,0.6161082,-0.62262225,-0.273788,-0.40559825,0.37497672,-0.37527475
0.22586319,0.5245129,-0.62506413,0.6598313,0.020408232,0.15565287,-0.23209344,0.25144938
-0.19099557,-0.34190184,0.32656953,-0.31658995,-0.2478308,-0.3635513,0.3311008,-0.3292995
-0.39253986,-0.6316449,0.62077546,-0.62828255,-0.26990312,-0.38083667,0.34358206,-0.3449416
-0.33923167,-0.48428774,0.44938102,-0.45673484,-0.23058876,-0.34114558,0.3095852,-0.30586994
-0.1898185,-0.28711742,0.25627705,-0.2486593,-0.16600029,-0.20309295,0.15630573,-0.14941235
-0.17651412,-0.26604939,0.23521718,-0.22607248,-0.23368122,-0.30664325,0.26275983,-0.26167107
-0.18896279,-0.27182764,0.2407813,-0.23165809,-0.19118677,-0.25305045,0.21198927,-0.20602587
-0.4551323,-0.6821211,0.65699446,-0.6739612,-0.23939277,-0.34947562,0.31649014,-0.31393036
0.04681459,0.29478192,-0.40217352,0.41866457,-0.020564891,0.07227627,-0.14183454,0.15815274
-0.12550324,-0.1064616,0.045670867,-0.038061216,-0.14704804,-0.17464328,0.12677021,-0.11845615
-0.05263236,0.0757996,-0.16406305,0.17266284,-0.08110513,-0.045074806,-0.013419336,0.026361914
0.14310618,0.36842883,-0.4605346,0.4876024,-0.015993547,0.08724019,-0.15899093,0.17550583
