0,1,2,3,4,5,6,7
-0.12942635,0.0012608469,-0.05853802,0.00942456,0.042085942,-0.17620514,0.22681673,-0.057067707
0.07555559,-0.18700118,0.25559932,-0.06791673,0.042428046,-0.16703899,0.2190175,-0.054164123
0.053685397,-0.20984559,0.27962852,-0.055131532,0.030169757,-0.1692861,0.21752056,-0.0488619
0.074447095,-0.2072394,0.27533907,-0.07174396,0.059980005,-0.18992658,0.25146297,-0.063314535
0.018307805,-0.16926332,0.21626711,-0.04107388,0.04048481,-0.18139869,0.23654072,-0.052774258
-0.004921317,-0.12180473,0.14656883,-0.034223013,0.0393463,-0.16469033,0.21542975,-0.05250028
0.13942966,-0.22809254,0.31601173,-0.10668028,0.038853448,-0.1534087,0.19650252,-0.056821954
0.003500849,-0.15122981,0.18983197,-0.033930637,0.053643208,-0.1968478,0.26196834,-0.056691002
0.036372423,-0.1317584,0.16690147,-0.057777278,0.0442004,-0.15641873,0.20329571,-0.057984985
0.051505983,-0.18605848,0.23890585,-0.064136736,0.054407153,-0.1876069,0.24527912,-0.062199537
0.050539434,-0.19283365,0.2555886,-0.05570122,0.058765568,-0.18822442,0.2495601,-0.062232967
-0.016922623,-0.12667279,0.15661192,-0.02145204,0.048291028,-0.1866514,0.2455292,-0.05629495
0.004137635,-0.11301036,0.12554997,-0.050453313,0.05869887,-0.17120625,0.22573431,-0.06491302
0.020227283,-0.13425486,0.17375958,-0.042147703,0.053641375,-0.17713241,0.23518276,-0.05910135
-0.032917112,-0.11178072,0.1262222,-0.020597287,0.047453724,-0.1813729,0.23899023,-0.05572944
0.043771267,-0.19883092,0.2661208,-0.047686867,0.03844274,-0.17347236,0.227633,-0.050496705
-0.02350676,-0.12797807,0.1495387,-0.024483033,0.058874227,-0.19544476,0.26169863,-0.059288695
0.099387884,-0.23452531,0.3251407,-0.07543918,0.054833185,-0.19018051,0.2501029,-0.060983755
0.09381035,-0.20910795,0.28626013,-0.07835681,0.06908799,-0.1899051,0.2540599,-0.0677466
0.053543597,-0.18774639,0.24429977,-0.062608786,0.041562498,-0.176212,0.2280792,-0.055520475
0.023023248,-0.15537904,0.20027465,-0.043675013,0.05476629,-0.18074407,0.24035524,-0.059260637
0.039087534,-0.17300154,0.22538531,-0.05251842,0.05574541,-0.19317846,0.2554556,-0.060125325
0.023622751,-0.16938199,0.21859622,-0.04305952,0.059954148,-0.20361042,0.2712551,-0.060516093
0.056155324,-0.20328389,0.27150685,-0.05706089,0.052239172,-0.19414106,0.25576162,-0.058293894
0.0627459,-0.20497261,0.27235496,-0.06313864,0.047112193,-0.18164654,0.23789518,-0.05678884
-0.04916653,-0.09463625,0.094742805,-0.018013492,0.049255732,-0.17681707,0.23138362,-0.05894492
0.059603244,-0.19944985,0.26877475,-0.057842635,0.039933026,-0.17370583,0.22684978,-0.05260071
0.044425845,-0.16459532,0.2161001,-0.055594213,0.031842798,-0.1541962,0.1979707,-0.05108987
0.046068043,-0.19445278,0.26236552,-0.047931142,0.031998787,-0.16594094,0.2162728,-0.047612343
0.038034678,-0.17011847,0.22090995,-0.052593507,0.06001614,-0.18403946,0.24407415,-0.06350104
0.0600352,-0.16088866,0.21203077,-0.06689059,0.043213986,-0.16383554,0.21392193,-0.0558306
0.13758227,-0.2696727,0.37397695,-0.09884939,0.056390706,-0.1871244,0.2455885,-0.06286165
0.06911966,-0.21512268,0.2905888,-0.062599085,0.051573955,-0.19216578,0.25307637,-0.058037054
-0.025237024,-0.058467492,0.055367112,-0.03144052,0.046386413,-0.14980158,0.19750932,-0.057489853
-0.017114222,-0.13814493,0.16494733,-0.026575796,0.054547,-0.18639512,0.24667078,-0.05965774
-0.037462026,-0.06677498,0.06336138,-0.024264969,0.051748708,-0.16475016,0.21734068,-0.060131345
-0.006494403,-0.12017925,0.13938528,-0.037817024,0.05196717,-0.1788694,0.23336005,-0.061478768
0.087210625,-0.20721774,0.28526318,-0.072182156,0.041923992,-0.16563556,0.21470599,-0.05616949
0.060356468,-0.20712553,0.27622867,-0.06020639,0.051887907,-0.18342282,0.24165282,-0.058924146
0.09217167,-0.22206788,0.30379742,-0.075604476,0.057759717,-0.18624987,0.247392,-0.061245076
-0.006483704,-0.14169829,0.16805744,-0.035711445,0.06463682,-0.19943494,0.26645023,-0.06374783
0.039460808,-0.14686622,0.19532233,-0.050986387,0.04085974,-0.15550287,0.20310067,-0.054620713
-0.052131206,-0.098584905,0.105609655,-0.010239787,0.050967712,-0.19086014,0.25360742,-0.05562047
0.017797023,-0.11641614,0.1464963,-0.0452886,0.044561382,-0.15603562,0.20620315,-0.055149246
0.07128903,-0.1979072,0.26134902,-0.0717183,0.066563375,-0.19534366,0.25960034,-0.06688451
0.113327116,-0.24616118,0.33684683,-0.088267304,0.0604346,-0.19628243,0.26046655,-0.06253968
0.051338613,-0.20465003,0.2631145,-0.06270271,0.045008637,-0.17966163,0.2342951,-0.056281734
0.03337726,-0.17411427,0.22119778,-0.05333402,0.056121252,-0.19149953,0.2531897,-0.060599245
0.10910696,-0.22544329,0.31123966,-0.08529239,0.04624476,-0.17698821,0.23103437,-0.05719613
0.030317485,-0.15105282,0.18664223,-0.05682165,0.059606105,-0.19020759,0.25133455,-0.06346852
0.048187762,-0.19169347,0.24889088,-0.0588103,0.045136392,-0.18514107,0.2420985,-0.05537719
0.12355885,-0.24456714,0.34267455,-0.08879813,0.04311906,-0.17092079,0.2218701,-0.05643637
0.05075282,-0.17382313,0.2211411,-0.06611771,0.04378197,-0.17368287,0.22593683,-0.0563077
0.13458517,-0.2665211,0.371445,-0.09537219,0.04089632,-0.17185514,0.2225243,-0.05521745
0.025441706,-0.15996905,0.19883633,-0.05199232,0.07240599,-0.21080305,0.2837102,-0.066526584
0.0883995,-0.23103513,0.3150559,-0.072522916,0.052358527,-0.18846963,0.24873753,-0.05845066
0.09348595,-0.25018603,0.34349662,-0.07177489,0.04232583,-0.18292321,0.23848982,-0.054083895
0.014502436,-0.1570641,0.20095885,-0.038541384,0.039892558,-0.17393145,0.2285835,-0.05122961
0.036883533,-0.15244634,0.20656979,-0.044993617,0.049875136,-0.17943466,0.23792219,-0.056346335
0.07708651,-0.22545771,0.31112295,-0.061348833,0.03648632,-0.17569618,0.22794905,-0.05124321
0.15166914,-0.28690046,0.40835845,-0.09723156,0.049420122,-0.17995806,0.2357851,-0.05856081
0.02795124,-0.14666553,0.18945724,-0.0475057,0.045019258,-0.15891077,0.2079663,-0.05711343
0.049895257,-0.18515162,0.24384671,-0.057357468,0.037954126,-0.17151639,0.22304787,-0.05214232
0.11268392,-0.25458008,0.34899473,-0.086100854,0.057819914,-0.19350035,0.257028,-0.06060083
0.03836003,-0.14939435,0.19385773,-0.05435749,0.06388753,-0.18715586,0.24961329,-0.06482883
0.02901423,-0.14523213,0.18615001,-0.04973107,0.056307394,-0.1795214,0.23951808,-0.059810434
0.111406,-0.22896363,0.31382996,-0.088606976,0.056662112,-0.1837552,0.24350157,-0.061186377
-0.014817983,-0.12999116,0.1572591,-0.026180483,0.062377833,-0.19223814,0.2574065,-0.062255025
-0.026029915,-0.08381061,0.083425015,-0.03360855,0.077096336,-0.19276813,0.2599766,-0.07155067
0.0663667,-0.17936112,0.23861146,-0.0680247,0.06462498,-0.18531838,0.2468775,-0.065828055
0.062508255,-0.20322128,0.26841784,-0.06460748,0.05804987,-0.1868593,0.2479687,-0.061619848
-0.008895487,-0.13120551,0.16028517,-0.029217206,0.05648127,-0.1898451,0.25318813,-0.059005678
0.07573855,-0.21260725,0.28718966,-0.06786465,0.060963467,-0.19420175,0.2570457,-0.06373832
0.044737816,-0.1506895,0.19436115,-0.0601485,0.054150686,-0.17350245,0.22999457,-0.06016412
0.08694208,-0.22524925,0.31182128,-0.067878984,0.03175448,-0.16864982,0.21885428,-0.048108354
0.026753157,-0.1394457,0.17541856,-0.05137991,0.07507348,-0.19197719,0.259064,-0.069978006
-0.001449734,-0.12158395,0.13642168,-0.045919396,0.06180864,-0.19506505,0.25716984,-0.065232806
0.05171466,-0.15122865,0.19639713,-0.064127184,0.058672182,-0.17561583,0.2324172,-0.063716866
-0.00823164,-0.12532084,0.13966238,-0.042054407,0.067708105,-0.2018138,0.26884696,-0.06653366
0.07828647,-0.21518783,0.29202437,-0.06824156,0.057379536,-0.18459012,0.24591064,-0.060450565
