0,1,2,3,4,5,6,7
0.06707399,-0.18331656,-0.13010335,-0.04745092,0.06851153,-0.22338659,-0.1744045,-0.06718042
0.07472729,-0.16924319,-0.1317423,-0.08857599,0.073723964,-0.26288423,-0.21284169,-0.0920219
0.071318075,-0.14707312,-0.09725958,-0.05669195,0.07056523,-0.19668451,-0.1472598,-0.0667913
0.07361792,-0.11010358,-0.06314579,-0.058326896,0.07335173,-0.2713537,-0.21963531,-0.09027183
0.06852331,-0.19949439,-0.14961001,-0.060771402,0.06966507,-0.22425966,-0.17518245,-0.07103152
0.07289932,-0.2138265,-0.16120693,-0.074267656,0.07298237,-0.24185316,-0.19222933,-0.08499755
0.071929544,-0.112986565,-0.06883401,-0.057454314,0.07130032,-0.2301693,-0.18214267,-0.078381136
0.06663847,-0.2657613,-0.22770885,-0.08548029,0.06933743,-0.23057336,-0.18450262,-0.07526106
0.06731814,-0.10450864,-0.07509756,-0.058924478,0.07251394,-0.23422733,-0.18595551,-0.08343189
0.07287282,-0.2647473,-0.20107755,-0.07234219,0.07037346,-0.21833433,-0.16884239,-0.07118651
0.07070386,-0.34841135,-0.31143352,-0.119510844,0.07036288,-0.26938275,-0.22439107,-0.08904435
0.07237528,-0.17256418,-0.12704718,-0.07177608,0.07147366,-0.23109114,-0.18369387,-0.080321595
0.073628426,-0.2804946,-0.23463127,-0.100706115,0.071815215,-0.2618347,-0.21483858,-0.089348294
0.073560245,-0.33689824,-0.29245237,-0.11627455,0.07144985,-0.2568373,-0.21133636,-0.088767245
0.075106695,-0.21101859,-0.15254447,-0.07232909,0.072661564,-0.25319004,-0.20313857,-0.08589653
0.072938524,-0.16312459,-0.11635882,-0.06932202,0.07268505,-0.2398395,-0.18716507,-0.07967235
0.070650645,-0.074273676,-0.017501682,-0.027073417,0.07085733,-0.19976945,-0.14683975,-0.0637275
0.06900999,-0.22053722,-0.18075195,-0.0806116,0.070027485,-0.22139618,-0.17695467,-0.07727019
0.07195429,-0.16681293,-0.11703101,-0.06346153,0.07177069,-0.2462896,-0.19563214,-0.081152864
0.073797144,-0.37532946,-0.33443144,-0.1298646,0.07257175,-0.25579688,-0.20888273,-0.09029031
0.06951071,-0.21654311,-0.17677423,-0.080865204,0.07008976,-0.24220885,-0.19534464,-0.07964113
0.07163746,-0.22882888,-0.18198922,-0.08039838,0.07214431,-0.27074564,-0.2240476,-0.09278025
0.06947524,-0.114667445,-0.064116925,-0.041651566,0.0710428,-0.22175474,-0.17027254,-0.07155093
0.07059034,-0.18610188,-0.12603515,-0.051341098,0.07003343,-0.21614625,-0.16162951,-0.06338695
0.071861185,-0.26018468,-0.20514211,-0.07860613,0.07158646,-0.23451877,-0.18543257,-0.0793896
0.06660529,-0.094878525,-0.042393774,-0.025123727,0.070454575,-0.23857555,-0.18362793,-0.069406256
0.071002066,-0.14679202,-0.07728535,-0.031060986,0.07041716,-0.19058412,-0.13533315,-0.057607945
0.06774424,-0.22745314,-0.18725708,-0.07710767,0.0720841,-0.24204722,-0.1944977,-0.084866576
0.07075062,-0.24082413,-0.19097385,-0.07740575,0.07058114,-0.23207776,-0.18437642,-0.077450074
0.07680084,-0.33886686,-0.2906566,-0.12240507,0.07243665,-0.26531222,-0.21698166,-0.09027604
0.07355389,-0.33419922,-0.29225394,-0.11916271,0.07147708,-0.26077,-0.21426135,-0.08869597
0.069821306,-0.2623941,-0.21956965,-0.088016585,0.07126096,-0.24785954,-0.20029907,-0.08355289
0.06660517,-0.19279912,-0.14138082,-0.050849814,0.06969722,-0.20973407,-0.15876079,-0.06524448
0.0673586,-0.33021376,-0.28302076,-0.092194274,0.06976038,-0.21650614,-0.16921823,-0.071598016
0.073506854,-0.2770749,-0.2316058,-0.09935738,0.073158614,-0.30102354,-0.25297657,-0.10169296
0.07139098,-0.2796947,-0.23103777,-0.08992271,0.06972476,-0.23479474,-0.18714128,-0.07531944
0.064706884,-0.010317594,0.030258924,-0.014555521,0.06795517,-0.21590707,-0.16935323,-0.066929445
0.069210574,-0.18336657,-0.15722093,-0.08900483,0.07130974,-0.26849887,-0.2231075,-0.091561206
