0,1,2,3,4,5,6,7
0.14574187,-0.093805805,0.11341435,0.04784155,0.13107175,-0.070089765,0.09759368,0.053978376
0.15679103,-0.0936677,0.11956774,0.052800357,0.14707613,-0.09047553,0.11447606,0.045717422
0.12217985,-0.06757547,0.08922137,0.04940267,0.13948359,-0.087459855,0.107960805,0.042506117
0.114140585,-0.052185804,0.08109029,0.050148353,0.13757752,-0.081126474,0.10618612,0.044408843
0.14842837,-0.11945379,0.13079755,0.016359061,0.13955595,-0.08089475,0.1075603,0.047093276
0.16319759,-0.10251483,0.13595396,0.03691548,0.13841532,-0.07860858,0.10855899,0.047312174
0.16254614,-0.1224685,0.13277876,0.022243857,0.13027482,-0.072663434,0.09641003,0.048540697
0.14191696,-0.096267775,0.12304866,0.04009576,0.13758902,-0.08922575,0.11177067,0.038878992
0.13278583,-0.024575084,0.07696891,0.08912356,0.14101931,-0.06845971,0.104480416,0.058587074
0.16667819,-0.08276443,0.12330921,0.0576666,0.14387418,-0.07958708,0.108819485,0.04988314
0.13659878,-0.07314256,0.1036779,0.06239666,0.15160702,-0.09531635,0.121662155,0.04029826
0.15221766,-0.09121086,0.12087722,0.038897365,0.13634516,-0.07847567,0.10449184,0.044986367
0.12561111,-0.0758456,0.10480504,0.05221823,0.1378424,-0.08039762,0.10845945,0.048734087
0.118650064,-0.05020909,0.08550641,0.059270136,0.13663189,-0.067350015,0.10143194,0.05295883
0.16041864,-0.102542385,0.12791933,0.041306406,0.14388765,-0.08823625,0.111824945,0.043706123
0.11610608,-0.057513356,0.08141136,0.046104178,0.1387321,-0.08605248,0.10934484,0.042282708
0.16151828,-0.097640395,0.12726079,0.036893725,0.13578235,-0.07799491,0.10435452,0.045450088
0.16720754,-0.117914006,0.1360606,0.030678496,0.14116906,-0.0882965,0.10978987,0.040753644
0.18167065,-0.13178164,0.15431419,0.016218036,0.13131902,-0.07505076,0.10131583,0.049264483
0.14196445,-0.07178378,0.110709,0.05665181,0.14049143,-0.07939219,0.107311025,0.05161275
0.14696203,-0.09769423,0.114177,0.037255198,0.14508176,-0.09172098,0.11381832,0.03942296
0.11341141,-0.05000405,0.08486192,0.05195859,0.14437485,-0.08402856,0.11304048,0.041432355
0.15304352,-0.097283036,0.123815805,0.03258872,0.13744876,-0.07649809,0.104822546,0.046692863
0.12742458,-0.075669676,0.09639114,0.05853028,0.14110857,-0.08610048,0.11097532,0.04520633
0.11783287,-0.06898448,0.08205871,0.050804958,0.13937096,-0.09243164,0.10820977,0.03732174
0.101610035,-0.0390428,0.072733864,0.05869648,0.1351466,-0.069701135,0.102335505,0.052731153
0.08783175,-0.027176812,0.047988042,0.06977921,0.13117172,-0.07166533,0.09520768,0.049310684
0.12509538,-0.06290889,0.09995821,0.04673925,0.14008574,-0.08143251,0.10950665,0.041961685
0.13642836,-0.08713813,0.10446775,0.050159298,0.14974977,-0.097900525,0.11784148,0.039809674
0.12733583,-0.055209026,0.09040977,0.06436326,0.14574555,-0.08658353,0.11330728,0.043465685
0.15713465,-0.10276745,0.12619542,0.03439136,0.1388606,-0.08292369,0.10556553,0.04294738
0.121200755,-0.023044944,0.08159809,0.09217173,0.13934557,-0.072502725,0.10481287,0.05340022
0.12739617,-0.0683181,0.09502348,0.05693458,0.13147214,-0.07267311,0.098193765,0.05070318
0.12600516,-0.083037704,0.094590604,0.03903298,0.13577652,-0.081116974,0.104758576,0.046478365
0.12108998,-0.0711882,0.09124075,0.052359954,0.1406518,-0.08989529,0.10925126,0.038612437
0.15051438,-0.088041514,0.11524154,0.04602015,0.1361944,-0.07934698,0.10421256,0.04559073
0.09562367,-0.044635057,0.06420842,0.05633755,0.13455977,-0.07740205,0.103493325,0.0458972
0.12925003,-0.09688936,0.11262335,0.027904302,0.14428619,-0.103696376,0.11833559,0.03087563
0.1536686,-0.084648,0.11581075,0.056184582,0.15015228,-0.08773636,0.11605691,0.04959823
0.1538459,-0.11399622,0.13353941,0.031878218,0.13223606,-0.07887555,0.10350255,0.04428732
0.1125966,-0.048530653,0.07149601,0.070413865,0.13962199,-0.08615722,0.10796531,0.043770406
0.12414536,-0.046430215,0.08373208,0.070416205,0.14705823,-0.08876573,0.11485852,0.04277605
0.14028835,-0.055698633,0.102963075,0.06206543,0.13240716,-0.062267866,0.097999476,0.05617857
0.13749014,-0.0696283,0.09858665,0.056295805,0.13804783,-0.07569118,0.10357615,0.050840467
0.1365425,-0.09412116,0.10586713,0.034897164,0.14026597,-0.08916923,0.10999934,0.041843332
0.18736562,-0.14339238,0.16260143,0.018699214,0.1482234,-0.09569034,0.11830193,0.04080323
0.12508164,-0.07249187,0.09100434,0.042476922,0.13838217,-0.08138463,0.105882496,0.04554458
0.12153661,-0.05847086,0.0908377,0.052383326,0.1260665,-0.06570817,0.09288595,0.0511376
0.17108324,-0.10676868,0.14721075,0.03033042,0.13958815,-0.07807426,0.10932,0.046504974
0.14176483,-0.061593592,0.09402296,0.07040788,0.1377169,-0.07151252,0.100795455,0.055647578
0.14945781,-0.0814978,0.11344354,0.046781406,0.1336199,-0.076986395,0.10177283,0.047378726
0.13434808,-0.05760759,0.085639104,0.050627805,0.124826364,-0.06399065,0.09071947,0.05165774
0.11952673,-0.081167996,0.10550192,0.044823498,0.14639139,-0.09113165,0.11851069,0.042813383
0.12303145,-0.04335712,0.08354005,0.06294,0.13205904,-0.07778942,0.10194601,0.04414314
0.14143398,-0.08230542,0.11031334,0.042107493,0.14065628,-0.08162586,0.108917594,0.045661226
0.09630358,-0.074688315,0.08442366,0.044431984,0.14238282,-0.095421694,0.11625772,0.035095602
0.14305052,-0.10040857,0.111282244,0.016784117,0.13224597,-0.07547984,0.09990355,0.043337192
0.13093776,-0.07814939,0.10162026,0.055387832,0.13480526,-0.07830921,0.10348271,0.048305992
0.14916325,-0.09060258,0.112245634,0.042329222,0.14319602,-0.08748908,0.11012807,0.045455467
0.12975532,-0.09850316,0.10408303,0.034425348,0.1365347,-0.0879949,0.10622977,0.037455652
0.1575527,-0.11944297,0.1294526,0.012494266,0.14581025,-0.09227691,0.114792116,0.040142484
0.12880857,-0.046731636,0.08425291,0.068392254,0.13903485,-0.077486575,0.10667145,0.04562992
