0,1,2,3,4,5,6,7
0.05330251,0.026090447,-0.05417514,-0.12447801,0.052200485,0.021253886,-0.047241278,-0.1530072
0.012123108,-0.0054594204,-0.015519828,-0.12744385,0.04419125,0.010828745,-0.03562032,-0.17150629
0.09820612,0.04710822,-0.07667654,-0.21589693,0.050777804,0.021189027,-0.046098504,-0.15328231
0.03977354,0.028128888,-0.048045196,-0.10357076,0.06832312,0.028945176,-0.05591059,-0.1826716
0.07083078,0.033176366,-0.060018316,-0.17541668,0.059155017,0.021673517,-0.046827268,-0.18572605
0.036202654,0.013820682,-0.031887375,-0.16200468,0.042559452,0.008365372,-0.0328057,-0.17738548
0.0650527,0.006424535,-0.03708356,-0.2473779,0.042340677,0.0074699544,-0.03223276,-0.1785838
0.056809545,0.024589468,-0.0510657,-0.15527433,0.056122262,0.017747814,-0.043433227,-0.18706603
0.034074068,0.022776272,-0.0466417,-0.08044487,0.065499134,0.032408502,-0.05906104,-0.15699293
0.049230486,0.009593632,-0.03351204,-0.20354608,0.045915376,0.010745274,-0.035738736,-0.1781366
0.048336387,0.027012412,-0.048546344,-0.13612711,0.05823332,0.025340654,-0.05006445,-0.16797577
-0.009665102,-0.026197728,0.008482244,-0.14410633,0.033425394,0.0001773099,-0.024435056,-0.1754265
0.10306911,0.04184993,-0.073546596,-0.24800393,0.051915046,0.02150357,-0.045271527,-0.16323006
0.03250231,0.022560913,-0.039699093,-0.112698406,0.06218791,0.024157844,-0.050490074,-0.18109128
0.01474376,-0.007133875,-0.014637433,-0.14162466,0.03132109,0.0017979057,-0.024868354,-0.16593663
0.067636326,0.035436157,-0.057015575,-0.18146774,0.05500095,0.020737195,-0.04628545,-0.16980128
0.071408644,0.030775618,-0.057381697,-0.1898537,0.055062693,0.021973798,-0.04667895,-0.16936372
0.027079687,0.014060643,-0.036939748,-0.09455302,0.05382881,0.019095123,-0.044402737,-0.17339459
-0.00871931,-0.008317616,-0.0119797215,-0.054456234,0.06716368,0.024475507,-0.052537024,-0.19126917
0.018235415,-0.020564534,-0.006278895,-0.1873506,0.03038685,-0.00043074944,-0.02354662,-0.16665615
0.029440477,0.0016500652,-0.025993675,-0.15131503,0.037628002,0.0038740626,-0.028452873,-0.17529939
-0.011425242,-0.016857874,-0.0034399703,-0.08062017,0.037428755,0.0029031658,-0.028066503,-0.17543341
0.04993859,0.0144503005,-0.038845494,-0.18240222,0.04770887,0.013658878,-0.038156986,-0.17574814
0.032677397,-0.0069805942,-0.018712305,-0.19576672,0.03720402,0.0038662397,-0.028488027,-0.17327048
0.10089369,0.03658546,-0.06590707,-0.27538815,0.045829438,0.016144678,-0.040252015,-0.15889063
-0.012814388,-0.036374338,0.01039432,-0.1288651,0.017868381,-0.007766503,-0.015985152,-0.14663872
0.015616193,-0.0031849258,-0.02141802,-0.11188322,0.052900404,0.017960915,-0.043739423,-0.1717631
0.041359678,0.01450431,-0.03934212,-0.14282498,0.053709183,0.016558854,-0.042274963,-0.18179195
0.026249945,0.024916466,-0.03768929,-0.10012159,0.050625376,0.024078399,-0.047245935,-0.1496967
0.05813077,0.027687278,-0.05340431,-0.15153539,0.06411061,0.025581054,-0.05250424,-0.17970735
-0.0046176314,0.013827894,-0.025086567,-0.025210708,0.065449856,0.02788623,-0.052371796,-0.1890459
0.042790383,0.013288353,-0.037345618,-0.15876257,0.04297066,0.0126777785,-0.03644741,-0.1638649
0.013195425,-0.008581065,-0.013924405,-0.13722709,0.04747475,0.011504195,-0.036553428,-0.18115881
0.093689844,0.035098497,-0.061796896,-0.265873,0.05031477,0.015599659,-0.040456057,-0.17632377
-0.009256691,-0.003042914,-0.009138115,-0.07471755,0.039771568,0.0075981445,-0.030114507,-0.17969163
0.018294275,-0.018478405,-0.0075989515,-0.1827065,0.03805534,0.0033349753,-0.028635427,-0.17543778
0.0042999834,-0.014554542,-0.008548841,-0.12208006,0.040068753,0.001064031,-0.026556538,-0.19304383
0.11396818,0.037268247,-0.07252272,-0.2949485,0.054960094,0.018881753,-0.0446238,-0.17673877
0.052695036,0.037064094,-0.058403842,-0.11146778,0.05196172,0.025473481,-0.048742943,-0.14868566
0.060033664,0.04617658,-0.06453384,-0.11952922,0.07221528,0.034111984,-0.059005987,-0.18823923
