0,1,2,3,4,5,6,7
0.36131406,0.2425172,0.09572305,0.36510572,0.2073288,0.038463023,-0.10953176,0.15459922
0.6911383,0.39564687,0.13703607,0.673406,0.4289236,0.18850388,-0.027500944,0.3732821
-0.7532949,-0.643183,-0.60282445,-0.91253245,-0.28115252,-0.2965467,-0.3464466,-0.3824097
0.10840523,-0.030260704,-0.15920255,0.04752919,0.09778335,-0.045865454,-0.1889241,0.016663313
0.28310186,-0.055369824,-0.30320987,0.14133522,0.16133353,-0.0071565774,-0.16658778,0.082333624
-0.07393336,-0.12227903,-0.23664883,-0.17436777,0.16126485,-0.028037854,-0.19833148,0.070724964
-0.4634303,-0.42829955,-0.4166474,-0.55785,-0.20068955,-0.21598533,-0.26889262,-0.27906188
-0.32771727,-0.49359465,-0.5981108,-0.5068469,-0.14313486,-0.20932654,-0.29282573,-0.23789118
-0.15217665,-0.20447516,-0.2547497,-0.21756724,-0.06569429,-0.13841566,-0.21683231,-0.13104944
-0.31136078,-0.35335308,-0.40625873,-0.4263119,-0.1352221,-0.20547216,-0.28897187,-0.22591566
-0.5790649,-0.41555962,-0.33476207,-0.63565433,-0.22748977,-0.25823072,-0.3045071,-0.30850813
-0.02695787,-0.28129762,-0.44536105,-0.18886445,-0.03765042,-0.12435443,-0.22972418,-0.12042448
-0.5779797,-0.56818193,-0.52825344,-0.6927201,-0.32539755,-0.31038505,-0.33524042,-0.41341698
-0.2813312,-0.31135303,-0.37243178,-0.3949244,-0.11097099,-0.19661939,-0.2915336,-0.20860201
0.42691404,0.26506963,0.066514656,0.40056136,0.43118748,0.17609844,-0.05217492,0.3668759
-0.5910063,-0.49188656,-0.4559767,-0.70037615,-0.3272373,-0.33602235,-0.35958275,-0.4166811
-0.15827605,-0.25313944,-0.3448663,-0.2639238,-0.058200635,-0.13942681,-0.2349669,-0.13842161
0.62340635,0.4054128,0.20004258,0.6458175,0.44103426,0.2065476,6.7736423e-06,0.40021062
-0.56299794,-0.4906299,-0.47556582,-0.6843437,-0.1545691,-0.21803819,-0.29954454,-0.24972188
0.63101286,0.33572865,0.057359844,0.5727161,0.39450502,0.1566062,-0.056233924,0.33219054
1.0099549,0.63030416,0.2844879,1.0042174,0.4949815,0.22550893,-0.013026662,0.43693843
0.21899086,0.0688792,-0.104661435,0.14931133,0.1383509,-0.009140866,-0.15979302,0.06253993
-0.03870958,-0.13526738,-0.2264553,-0.113257945,-0.0041943947,-0.1204454,-0.23390688,-0.08871919
-0.46225405,-0.37507442,-0.37547734,-0.5646303,-0.26149338,-0.2952971,-0.36512834,-0.37863603
-0.048138976,0.04084588,0.04800707,-0.016395599,-0.11397364,-0.14898868,-0.20449592,-0.17011003
-0.0018513203,-0.208891,-0.39353153,-0.15728495,-0.00038225835,-0.10881134,-0.23713516,-0.0959646
-0.3951554,-0.27448997,-0.29733744,-0.49237657,-0.19779204,-0.2798486,-0.3724228,-0.3190242
-0.4756493,-0.3665862,-0.34510168,-0.560501,-0.1340241,-0.23048362,-0.32014486,-0.2359733
0.48736662,0.20049852,-0.013395458,0.44759145,0.26116776,0.08817326,-0.074361056,0.21054101
-0.6577461,-0.59688354,-0.5860126,-0.8153646,-0.31078374,-0.3122784,-0.35264784,-0.41281408
0.1651079,-0.056817695,-0.2151182,0.08501476,0.03202174,-0.08584713,-0.20450243,-0.043532275
0.751062,0.32170004,-0.023121834,0.6609489,0.34214514,0.13512072,-0.064320564,0.27945307
0.5753018,0.41823003,0.25269076,0.6316135,0.461269,0.22104114,0.012501123,0.4248273
