0,1,2,3,4,5,6,7
0.035197333,0.16202952,0.029578462,0.18014364,0.042821564,0.17727356,0.024766466,0.17653993
0.026046105,0.105628416,0.013170488,0.11450325,0.048144095,0.17304096,0.019114118,0.16211769
0.043984026,0.21014325,0.04229018,0.22298412,0.03648636,0.16530703,0.022113664,0.16607676
-0.009897284,0.061057046,-0.005795952,0.065814,0.03616155,0.16856275,0.018204328,0.16050473
-0.0072746202,0.0883189,-0.0076994114,0.082969174,0.03241473,0.16429919,0.018555712,0.16059588
0.034676105,0.17721127,0.02349253,0.17338835,0.03880782,0.1673075,0.019409394,0.16217941
0.017420284,0.10988389,0.0032420084,0.10113855,0.047114972,0.17770156,0.022565674,0.17029686
0.05940471,0.19790123,0.015544832,0.1708027,0.042337693,0.1727939,0.023070903,0.16990967
0.043635502,0.18311228,0.018500254,0.16632332,0.037764184,0.16654018,0.021101823,0.16484849
0.043895252,0.21509938,0.029233143,0.20400621,0.03896242,0.1687594,0.019452276,0.16320239
-0.009467199,0.04708776,0.02020149,0.100600496,0.03789051,0.16824937,0.024310416,0.17076558
0.06292347,0.19354723,0.017950922,0.16933392,0.03867998,0.16497803,0.021481823,0.16269195
0.036207266,0.1323667,0.009763598,0.124341026,0.042462327,0.17051472,0.019774443,0.16289985
0.0035449117,0.08770572,0.0016072802,0.091473415,0.035214327,0.16952425,0.020873034,0.1662151
0.031480707,0.15244709,0.0041397996,0.13434534,0.03745113,0.16799922,0.018996278,0.16232075
0.017412044,0.03994383,0.0006567091,0.054972142,0.042685926,0.1616896,0.023252765,0.16119744
0.045781106,0.13064362,0.006549105,0.11789037,0.04306836,0.15939099,0.016683336,0.15111749
0.02572111,0.15963714,0.024289057,0.17203055,0.035234146,0.1685465,0.019733122,0.1648925
0.046939127,0.13435768,0.029672325,0.15242596,0.044422273,0.15486783,0.020132465,0.15413977
0.055928595,0.19953074,0.024064124,0.18396579,0.0413876,0.17517734,0.024674667,0.1743666
0.038890794,0.16363941,0.018694468,0.16513912,0.039726574,0.16573152,0.02149626,0.16462786
0.0025335848,0.07355045,0.013647571,0.10405983,0.0409143,0.16633123,0.022293497,0.16698566
0.026940048,0.09086503,0.010194059,0.10256018,0.04660118,0.17806305,0.023330357,0.17175618
0.041868813,0.19240315,0.021147437,0.18132581,0.034285873,0.16035321,0.021102075,0.16249023
0.019352823,0.12634744,0.010429509,0.12964909,0.033450913,0.1608992,0.018024057,0.15686609
0.042161025,0.16295333,0.021048702,0.16154023,0.0373385,0.16405928,0.019318732,0.1614398
0.04246266,0.222138,0.03369219,0.22267534,0.03153205,0.16870163,0.026404707,0.17506266
0.030056588,0.14359699,0.020553723,0.15125094,0.03929535,0.16599491,0.01897727,0.15987091
0.029862754,0.13361312,0.012444161,0.13207482,0.043279503,0.16758467,0.0174053,0.15788822
0.029401556,0.16495042,0.017288439,0.15977345,0.036796488,0.16877823,0.021609783,0.16769604
0.021455184,0.11048196,0.025550924,0.14307822,0.035070494,0.1615713,0.026287032,0.17158319
0.052962147,0.21764423,0.03330847,0.21020178,0.04029053,0.16740745,0.018584691,0.1596414
0.023124471,0.10538156,0.026500516,0.13144298,0.04214632,0.18102953,0.028785126,0.18459406
0.03438051,0.14884992,0.025940083,0.15973459,0.0401285,0.16529182,0.019512793,0.16022943
0.029387444,0.16837858,0.022036262,0.16731192,0.033970386,0.15541577,0.017912902,0.15452528
0.03808245,0.15564431,0.023818329,0.16134398,0.038214963,0.15011843,0.015396259,0.14509813
0.0348576,0.10509379,0.0038074069,0.09462415,0.046753295,0.15728974,0.012310317,0.1407466
0.055623464,0.22040747,0.030225009,0.21248414,0.03639344,0.16756624,0.024757857,0.17102936
0.031780176,0.11083262,0.001476109,0.094465256,0.045245342,0.16377883,0.012995798,0.14607547
0.038516223,0.18630575,0.02378203,0.17911975,0.03875384,0.16918029,0.021688351,0.16618079
0.026802003,0.092632964,0.0004176274,0.08590244,0.03890414,0.16714425,0.019546274,0.16214071
0.06484305,0.23032619,0.02530516,0.201281,0.039857402,0.16806692,0.021008015,0.16354348
0.049149208,0.16817008,0.029148534,0.17944066,0.03767143,0.1539077,0.021371694,0.1572788
0.003861621,0.03443691,-0.010041464,0.042122126,0.0422244,0.18220282,0.023824742,0.17786159
0.03480365,0.18237115,0.03164781,0.1926577,0.04165041,0.179035,0.025528833,0.17897117
0.03291706,0.16542985,0.018332101,0.15912335,0.043652616,0.18094859,0.021694876,0.17333892
0.035761558,0.17378835,0.012920409,0.15187912,0.033067584,0.15297353,0.018641662,0.15187626
0.037350707,0.18182658,0.019322462,0.1741247,0.037205536,0.16547665,0.019309126,0.16006121
0.023056418,0.14854564,0.020261757,0.15847214,0.03764794,0.17119534,0.019190537,0.1649896
0.04077027,0.17354806,0.016459748,0.16036154,0.035988044,0.15666784,0.019894851,0.15576597
0.02491811,0.09675585,-0.010760587,0.072688326,0.034366727,0.14495888,0.012555762,0.13729052
0.047853954,0.15655069,0.004217185,0.12676539,0.048869338,0.16917467,0.016778324,0.15588832
0.049506567,0.18908541,0.02684687,0.18107961,0.03418744,0.16186279,0.021690363,0.16147742
0.042338237,0.1826186,0.028869502,0.18867259,0.03860614,0.16739672,0.022716822,0.16636077
0.0323193,0.17000096,0.03562189,0.19362758,0.03818571,0.16505206,0.020609556,0.16293551
0.00728368,0.12700976,0.022187836,0.14784782,0.036190357,0.1734295,0.023253674,0.17315707
0.03266938,0.17170583,0.02356007,0.17517792,0.03555321,0.16997798,0.023084024,0.16985866
0.044991672,0.22570871,0.038005657,0.22799893,0.035873663,0.16768828,0.022378081,0.16831672
0.02513443,0.1489306,0.02020868,0.15342186,0.037253287,0.16882446,0.022290576,0.16654067
0.070672326,0.2258889,0.032114394,0.21182452,0.037313737,0.16327263,0.023769815,0.16616991
0.012095809,0.0934702,0.003817588,0.10058509,0.040716387,0.1765495,0.022712072,0.17294276
0.032407597,0.16584693,0.015859015,0.15272723,0.03971323,0.17627232,0.019089768,0.16591558
0.038695864,0.1819096,0.025559299,0.17941241,0.028941613,0.14196366,0.014507808,0.13997038
0.036449403,0.14376579,0.011208218,0.13053907,0.043674245,0.1761413,0.02198679,0.17021537
0.059781916,0.19218929,0.0023314878,0.1446908,0.033533692,0.1443813,0.0108588245,0.1344198
0.025886215,0.12609978,0.0003204085,0.10505028,0.039437316,0.154767,0.013600881,0.14316852
0.04378163,0.13671301,0.00273934,0.11330809,0.04426125,0.16194361,0.013868359,0.14792524
0.025046125,0.14382114,0.0051779486,0.12822212,0.034167726,0.16266799,0.01932067,0.15960893
0.022518262,0.14702852,0.01634816,0.15024771,0.03656648,0.1768118,0.023328768,0.1741161
0.05592128,0.22757189,0.04856991,0.23854433,0.0431136,0.17557228,0.02217962,0.17060328
0.03417869,0.179457,0.026000626,0.18000169,0.03966044,0.18030782,0.024483552,0.17773174
0.046641745,0.1745324,0.030870281,0.18425585,0.036106773,0.15907322,0.021308318,0.15978724
0.02841387,0.16771214,0.02256766,0.16642459,0.03105088,0.15505026,0.01707418,0.1524158
0.024074987,0.08716215,-0.008508544,0.06746709,0.034522217,0.14600986,0.012216583,0.13611346
0.033148795,0.11636187,-0.002248641,0.09476179,0.03976473,0.14365126,0.010243722,0.13065968
0.043645397,0.18075223,0.020038128,0.16876765,0.034212664,0.16009775,0.02340367,0.16463518
0.033048227,0.14143406,0.019446567,0.14742021,0.0466046,0.1818467,0.02200332,0.17320798
0.030685902,0.14346369,0.0063105375,0.12772287,0.037747007,0.171314,0.020571193,0.16604026
0.038861133,0.17486484,0.010398939,0.15414028,0.03247716,0.16571032,0.017032325,0.15846416
0.015288271,0.11889042,0.014803603,0.13337909,0.042060327,0.17847002,0.02181103,0.17105456
0.024410464,0.16221361,0.030711077,0.18308608,0.034767266,0.17417534,0.025973788,0.17807546
0.04658749,0.16690223,0.0021085143,0.13217817,0.03783635,0.16621976,0.019929418,0.1625742
0.045463324,0.2038808,0.023920514,0.18921618,0.034998644,0.15886402,0.020751914,0.15875237
0.03937476,0.1404943,0.017495617,0.14168672,0.043916762,0.15928224,0.017151117,0.15146038
0.041295327,0.17280646,0.032450832,0.18302117,0.036984935,0.16695243,0.023675848,0.16854344
0.036139622,0.14686884,0.0211256,0.1502691,0.04381069,0.1720694,0.022456963,0.16760555
0.05237902,0.15772258,0.013586596,0.14680238,0.034647774,0.14973085,0.01652019,0.14671408
0.030650996,0.16545458,0.017833993,0.15591915,0.03543395,0.16172095,0.016306356,0.15363333
0.043037347,0.15837918,0.016399078,0.15140016,0.037455246,0.16898254,0.021756727,0.16646165
0.082401805,0.2353244,0.04263278,0.22865827,0.039961703,0.1559603,0.01777495,0.15072839
0.027728692,0.14611493,0.006786149,0.13031895,0.04534864,0.1750029,0.015133775,0.15783034
0.04306066,0.17817114,0.027726643,0.18285431,0.043951426,0.17001514,0.020658888,0.16464841
0.03790483,0.18965368,0.04212807,0.21177302,0.035118792,0.1686185,0.025812155,0.17252512
0.04934173,0.22727497,0.035105206,0.21980081,0.037944715,0.17269978,0.023219788,0.17218006
0.037987933,0.17077474,0.016121894,0.15805744,0.035849597,0.16299172,0.018114548,0.15782113
0.07497109,0.20879044,0.024335824,0.18712528,0.03811486,0.15618032,0.019832967,0.1559198
0.016403653,0.16095455,0.017724037,0.15985121,0.037151743,0.17340368,0.020725764,0.16912808
0.0615767,0.22091992,0.01859837,0.18870132,0.036169656,0.1536531,0.013418144,0.14421815
0.04394293,0.1705923,0.037341878,0.19112293,0.041004665,0.1735537,0.027254,0.17720349
0.036627464,0.13638811,0.013754837,0.13484924,0.03902574,0.1607485,0.018328497,0.15614897
