0,1,2,3,4,5,6,7
-0.0570606,-0.044492304,0.09322403,0.06598917,-0.06909111,-0.06566089,0.11414358,0.08189464
-0.09354147,-0.09085387,0.14758013,0.10859382,-0.059676636,-0.07004565,0.1084419,0.07605928
-0.04884088,-0.08357899,0.10620125,0.07202119,-0.053528372,-0.06424043,0.10030379,0.06951275
-0.020255059,-0.06405486,0.07216616,0.043939948,-0.058341995,-0.0826574,0.11373954,0.07901588
-0.07851079,-0.022608504,0.1001582,0.075531214,-0.05716791,-0.04396647,0.09304672,0.0659055
-0.08962855,-0.06845458,0.13287546,0.09852454,-0.069981426,-0.07273916,0.11849856,0.08481109
-0.032036662,-0.0067809224,0.05292906,0.034899607,-0.04895942,-0.039466698,0.08383699,0.05819111
-0.08779028,-0.10371047,0.14928018,0.10824099,-0.072480924,-0.08539621,0.12705074,0.090722054
-0.13234878,-0.130596,0.20052604,0.15089336,-0.07189285,-0.07874068,0.12316578,0.088170744
-0.0854339,-0.10891311,0.1499436,0.10807592,-0.064910226,-0.08026333,0.11805617,0.08329695
-0.08477947,-0.101502165,0.14561807,0.10523534,-0.071938366,-0.08463214,0.12620439,0.09006489
-0.09621659,-0.0843589,0.14652713,0.10859534,-0.06870533,-0.075615585,0.118887864,0.08474031
-0.04333839,-0.060396567,0.08975808,0.06048593,-0.07058231,-0.07586401,0.12059629,0.08625798
-0.064109445,-0.020917311,0.08715935,0.06395444,-0.06215403,-0.05087189,0.10076566,0.07190812
-0.045799375,-0.0537903,0.08846794,0.06028825,-0.06694992,-0.06838379,0.113725595,0.08111204
-0.05013606,-0.07658763,0.10373251,0.07080802,-0.059855442,-0.073937975,0.110574774,0.07742474
-0.07197517,-0.08957824,0.12875421,0.091654,-0.06367234,-0.07748786,0.11559946,0.08147184
-0.041515917,0.008513436,0.053129688,0.037341803,-0.049569253,-0.028336143,0.078682736,0.055146158
-0.06976834,-0.07405916,0.11899118,0.08506426,-0.06342063,-0.074838646,0.114038214,0.080442786
-0.07307488,-0.08284603,0.1262527,0.09037271,-0.071766414,-0.08205915,0.12474916,0.089121036
-0.0841786,-0.10946612,0.14916725,0.107287884,-0.071576916,-0.08464265,0.12590511,0.08979104
-0.0586161,-0.034008667,0.08919628,0.06387353,-0.06454072,-0.05872525,0.106776506,0.07621661
-0.08701366,-0.07621403,0.13462304,0.09896812,-0.07774649,-0.080484614,0.1289874,0.09320973
-0.028318077,-0.04445058,0.068978325,0.043935984,-0.07373826,-0.08346132,0.12712513,0.09107557
-0.040279,-0.0382376,0.075895116,0.051147044,-0.0642835,-0.058808725,0.1066022,0.0760457
-0.10132319,-0.10403624,0.16085179,0.11872098,-0.07033718,-0.07355185,0.11921224,0.085340366
-0.097700715,-0.095203355,0.15330057,0.11315575,-0.07318469,-0.08057878,0.12519063,0.089741424
-0.07433188,-0.062665746,0.117035255,0.08496806,-0.06992291,-0.07350447,0.11883897,0.08500774
-0.04550612,-0.0671076,0.09500264,0.064266056,-0.061616898,-0.07567257,0.11294268,0.079322845
-0.09822261,-0.11748417,0.16508688,0.12058729,-0.0786801,-0.09084434,0.13504995,0.09719494
-0.10159537,-0.10272013,0.16041093,0.11851433,-0.077152856,-0.08242437,0.12947492,0.09336667
-0.095276445,-0.12165676,0.16472878,0.11964494,-0.068090595,-0.08135315,0.1212916,0.0860796
-0.038664937,-0.038793504,0.07481785,0.05008477,-0.064784706,-0.06819694,0.111805566,0.079392776
-0.08398628,-0.09950061,0.14393021,0.10399547,-0.07416186,-0.081366435,0.1264153,0.090739295
-0.09509507,-0.08534242,0.1460828,0.10804579,-0.06924432,-0.07359798,0.11831466,0.084516905
-0.0455783,-0.037383363,0.07992639,0.05494094,-0.07106681,-0.06957932,0.117804185,0.08464619
-0.056002498,-0.05825129,0.09933902,0.06951988,-0.07036351,-0.07867222,0.12184197,0.08697643
-0.06315997,-0.07302803,0.11289649,0.07967153,-0.07370096,-0.08127474,0.12598015,0.09035692
-0.048921824,-0.085088894,0.10703839,0.0725598,-0.06677866,-0.0846542,0.12186694,0.08611533
