0,1,2,3,4,5,6,7
-0.019642577,-0.34073412,0.25918785,0.12441504,-0.021005992,-0.3664823,0.2738823,0.121770084
-0.029045336,-0.7688837,0.55197847,0.23333457,-0.023398267,-0.43606088,0.32006,0.13813613
-0.035924874,0.84518385,-0.57762367,-0.16464394,-0.03571232,0.12453057,-0.07626399,0.0151092205
-0.00049772114,-0.6973629,0.51858497,0.1972807,-0.025512617,-0.4351709,0.319594,0.14312711
-0.0459472,-0.365592,0.26536503,0.16172493,-0.026652085,-0.35518616,0.26422584,0.13076878
-0.020417832,-0.7871339,0.5712477,0.22656637,-0.016486097,-0.45942816,0.33680913,0.12833723
-0.01881919,-0.5599596,0.4119753,0.17064533,-0.01733141,-0.41396788,0.30632183,0.1239218
0.011994012,-0.46774393,0.35846978,0.1115278,-0.01552143,-0.43599048,0.32257265,0.12666416
-0.011045851,-0.4378178,0.3261526,0.13956404,-0.033127364,-0.3559229,0.25998423,0.13157238
-0.058547147,0.52898026,-0.37579107,-0.09107244,-0.028108468,0.04721358,-0.020687098,0.01970471
-0.044189893,-0.03398204,0.03378296,0.07172701,-0.028362222,-0.16736192,0.13091427,0.07875407
-0.01949662,-0.5193928,0.38417038,0.1646246,-0.020813523,-0.3386619,0.25293854,0.10941994
-0.009112038,-0.90771097,0.6546006,0.23764452,-0.028503034,-0.42715663,0.3123508,0.1434732
-0.031138979,-0.3856231,0.28115052,0.13324994,-0.025163282,-0.3096761,0.22835478,0.10076636
-0.023783855,-0.11852513,0.09919958,0.07010716,-0.03802609,-0.21060613,0.15746087,0.10104362
-0.050609745,-0.277974,0.19997391,0.13165897,-0.026559403,-0.18539004,0.14159758,0.07497477
-0.027254216,0.2134601,-0.13880748,-0.03165032,-0.036607053,-0.10114687,0.078219585,0.060844168
-0.0050354153,-0.49156958,0.36559328,0.1354751,-0.028041935,-0.2389918,0.1813151,0.1000611
-0.04179091,0.37041336,-0.26121414,-0.069033384,-0.040958695,-0.04542889,0.039059192,0.058602788
-0.042700805,-0.61589587,0.44732466,0.22988,-0.020070713,-0.39633027,0.29500663,0.13002017
-0.04659327,-0.64008033,0.45633748,0.22560054,-0.0310223,-0.36924064,0.26949322,0.12913658
0.024985895,-0.4652725,0.36241826,0.096717894,-0.02768636,-0.40133226,0.2973735,0.1422538
-0.022118747,-0.28647673,0.21422255,0.098887295,-0.01845245,-0.37262186,0.27542344,0.10928667
-0.028320916,-0.5787721,0.4137458,0.16896278,-0.02207021,-0.42169663,0.3081124,0.12616767
-0.020517774,-0.8574671,0.6174427,0.24514681,-0.025871517,-0.45243692,0.33038637,0.14522266
-0.042063065,0.7375107,-0.5158936,-0.16282389,-0.03786229,0.09086928,-0.054091886,0.02361142
-0.013840981,-0.27640283,0.20808914,0.08163515,-0.03426414,-0.25394806,0.18562263,0.095516115
-0.03610965,-0.41960824,0.30098858,0.14129364,-0.029840417,-0.3667022,0.26657537,0.12382243
-0.03157816,-0.32467675,0.22867271,0.09842226,-0.02385697,-0.26403624,0.19712661,0.09095787
-0.021332704,-0.5842925,0.4127873,0.14086127,-0.030870235,-0.46396723,0.3338643,0.14537099
0.013302267,-0.06597485,0.07553117,0.00518772,-0.026182426,-0.13207923,0.113154836,0.09079761
-0.032633044,-0.3158869,0.23136345,0.11657211,-0.032774296,-0.25097433,0.18621987,0.102018826
-0.009905949,-0.30146724,0.24040473,0.12881663,-0.034502238,-0.40677622,0.29543364,0.14444458
-0.030381389,-0.27094448,0.19683501,0.09292826,-0.038102895,-0.21184076,0.15578113,0.09226289
-0.04871667,0.8295137,-0.58890104,-0.19602644,-0.039948516,0.034275632,-0.021305343,0.022485377
-0.005349703,-0.35467148,0.27266493,0.10414952,-0.03661795,-0.06863184,0.056613896,0.057394188
-0.011474088,0.45741528,-0.28762987,-0.043882772,-0.029366642,0.06785854,-0.031962167,0.03179532
-0.021372795,0.07109688,-0.017478801,0.0760386,-0.022671228,-0.2601044,0.19812086,0.09965265
-0.030113898,-0.5808303,0.41622058,0.17441115,-0.030918187,-0.3170517,0.23290376,0.11417514
-0.036523275,-0.81561905,0.5782223,0.24219093,-0.021770965,-0.5340483,0.38718128,0.15328212
-0.06118474,-0.4001602,0.27970272,0.17254144,-0.025293607,-0.18237166,0.14016773,0.073816694
-0.07919984,1.7970672,-1.2844211,-0.42726547,-0.04798005,0.48572698,-0.34474692,-0.10191305
-0.01338581,-0.02670981,0.03258902,-0.001395762,-0.044341914,0.041225158,-0.024173964,0.034633916
-0.0060677603,-0.50831956,0.37282652,0.123708904,-0.024148274,-0.41707233,0.3074922,0.13708687
-0.04316192,-0.664846,0.47431985,0.2231524,-0.02107363,-0.40213537,0.2961761,0.12594527
-0.017314337,-0.21802168,0.16966477,0.08511874,-0.030043606,-0.26546088,0.2012059,0.117718734
-0.026230954,0.2496295,-0.17171422,-0.07045305,-0.029322835,-0.2296702,0.16765629,0.074965775
-0.022882208,-0.5522931,0.3954132,0.14871758,-0.021751434,-0.47010103,0.3426899,0.13849044
-0.040417023,-0.2273991,0.17132702,0.13058496,-0.034640744,-0.21850596,0.16127075,0.09168413
-0.0053394064,-0.8596607,0.62141466,0.21222898,-0.024360348,-0.5170178,0.3763758,0.15978236
-0.02011107,0.5684889,-0.40005893,-0.1706586,-0.03241331,0.056663606,-0.033171754,0.009198357
-0.032541372,-0.05463709,0.03064254,-0.009455144,-0.035288773,-0.29279032,0.213144,0.10854848
-0.028237484,-0.45250392,0.32062054,0.112902135,-0.027358819,-0.42787755,0.3130101,0.14170907
-0.03916376,-0.17039822,0.13680428,0.11226854,-0.02822158,-0.17618258,0.13553108,0.07652705
-0.07284809,1.4375758,-1.0271815,-0.32729173,-0.045012105,0.3554652,-0.24788383,-0.05619687
-0.029564701,-0.64746153,0.45913962,0.17722416,-0.023962418,-0.33230692,0.24784404,0.11457894
-0.026595138,-0.97958225,0.6974952,0.27282196,-0.02662515,-0.5095844,0.36964992,0.15897687
-0.021529898,-0.6986443,0.5102984,0.21234974,-0.02213657,-0.39992976,0.29559648,0.12838155
0.010791555,-0.7018308,0.51687694,0.15800768,-0.020484079,-0.5431154,0.39651972,0.1652309
-0.021546952,0.3501128,-0.21364833,-0.0054694414,-0.029038493,-0.042679705,0.04647634,0.059528835
-0.068760164,0.28394896,-0.20554869,-0.01725027,-0.03560175,-0.049181864,0.043421842,0.05184127
-0.06300744,0.86555433,-0.6136477,-0.16758803,-0.038031206,0.20782194,-0.13841464,-0.009520096
-0.034803875,-0.68536276,0.4993256,0.23638102,-0.024645958,-0.44678187,0.3266986,0.14170538
-0.042030565,-0.16326492,0.11901976,0.08309284,-0.032841425,-0.19478193,0.14723939,0.09000397
-0.04779271,1.8261027,-1.2962317,-0.49898344,-0.05934275,0.3610886,-0.25515348,-0.036803152
-0.038612626,-0.0056483,0.007348597,0.038720876,-0.03342311,-0.2259387,0.16681394,0.09082654
