0,1,2,3,4,5,6,7
0.12643094,-0.031861138,0.04808195,-0.0077868477,0.16736752,-0.04305851,0.06029565,-0.027382862
0.19895928,-0.06670256,0.06589553,-0.054849736,0.15871249,-0.059950206,0.043502912,-0.04371373
0.1743582,-0.066621944,0.046468183,-0.053687625,0.15091167,-0.063076966,0.03669449,-0.045826297
0.025373593,-0.07451607,-0.04172848,-0.039839327,0.16163388,-0.077230155,0.030106537,-0.06385158
0.21648566,-0.027632523,0.09695317,-0.020707034,0.18027388,-0.043275703,0.06626379,-0.030357743
0.14173229,-0.044350136,0.04366082,-0.025466688,0.16743882,-0.051143587,0.05392192,-0.036404364
0.13509174,-0.04445022,0.04463105,-0.021082431,0.17400177,-0.050651744,0.056114748,-0.037694283
0.13000257,-0.10725894,-0.0015498251,-0.08666194,0.12528585,-0.07298153,0.016490197,-0.051903646
0.16381694,-0.06214748,0.047215953,-0.04556354,0.15932277,-0.0556466,0.046408463,-0.039674204
0.17616512,-0.08318177,0.0276725,-0.07646189,0.12933524,-0.07080906,0.01953358,-0.05057161
0.12176956,-0.07050263,0.014909565,-0.04977434,0.1421248,-0.064118214,0.02837244,-0.04719727
0.10631336,-0.08700151,0.0019103587,-0.059122495,0.1387236,-0.0690691,0.027814424,-0.04846529
0.1236736,-0.08306997,0.0043723434,-0.063762866,0.14212236,-0.07530898,0.021368412,-0.05838601
0.08476646,-0.07082625,-0.006061837,-0.04365559,0.17046408,-0.0694103,0.04319792,-0.05524602
0.2200477,-0.07216739,0.061395228,-0.0699782,0.15566394,-0.063042596,0.038660392,-0.04711533
0.12316607,-0.06296373,0.020328447,-0.042237498,0.16656652,-0.05835824,0.047034036,-0.04444083
0.1101421,-0.04662894,0.028418586,-0.020620964,0.15624765,-0.0576276,0.045258313,-0.039782085
0.09324722,-0.07963557,-0.011738412,-0.057544835,0.14457394,-0.07328324,0.02534744,-0.05571214
0.18171991,-0.048840176,0.0645569,-0.035071075,0.16076349,-0.054092936,0.045942616,-0.039368194
