0,1,2,3,4,5,6,7
0.018166453,0.36248052,0.194279,0.0905705,0.0032330276,0.1711183,0.07997449,0.013600981
-0.09862966,-0.8541808,-0.5556857,-0.43816286,-0.03487804,-0.39661795,-0.26593226,-0.26568833
-0.038891003,-0.083865434,-0.075331405,-0.06208831,-0.0046418104,0.038127538,0.0012476336,-0.0473225
0.04215327,0.39776683,0.22217639,0.093977936,0.0139243165,0.31377003,0.1719877,0.085838124
0.059041604,0.9874311,0.5785275,0.41171455,0.035493407,0.6400175,0.37193054,0.23954688
0.022325024,0.45278448,0.24928163,0.13736826,0.01265115,0.33395895,0.1827084,0.09408654
0.061389446,1.0902638,0.6476707,0.47872958,0.04734426,0.7619899,0.4467234,0.30154392
-0.11011535,-1.0595682,-0.6866224,-0.5492651,-0.06049092,-0.6021647,-0.3961933,-0.35430422
-0.09467664,-0.92610687,-0.6000858,-0.48448968,-0.044436216,-0.38691407,-0.2654893,-0.24307518
0.019934699,0.3539213,0.20274155,0.0890807,0.0038603973,0.20407014,0.103086956,0.033058513
-0.062136255,-0.7864532,-0.5116683,-0.45031315,-0.045064054,-0.36836538,-0.25215575,-0.23562835
-0.094546825,-0.92118275,-0.5962918,-0.5095187,-0.041025475,-0.2745768,-0.19343822,-0.19003643
0.026003063,0.6583465,0.37268507,0.26705238,0.02694138,0.44652885,0.2544988,0.14426157
0.06793168,0.8239202,0.4925477,0.30994564,0.028644599,0.50320244,0.2894042,0.1733015
0.07438138,1.0478075,0.6285387,0.42365393,0.042634323,0.68634826,0.4012955,0.26320416
-0.008548185,-0.009060115,-0.037175834,-0.08750916,-0.004120834,0.15381111,0.06825688,0.008167687
0.022256091,0.5917833,0.3394906,0.20888892,0.028761351,0.47087294,0.26527897,0.14651439
0.029513225,0.6505752,0.364299,0.24565971,0.027241612,0.48767242,0.27666906,0.16868906
-0.007323697,0.38110465,0.21045579,0.14146855,0.037023056,0.49075288,0.2805018,0.15899369
0.03423004,0.40881783,0.22361903,0.116942234,0.012708849,0.28238654,0.148781,0.06429426
0.047931403,0.76190335,0.44015807,0.3022434,0.026492504,0.52005,0.29601908,0.18457845
-0.047330856,-0.27284116,-0.16849841,-0.1704373,-0.016200501,-0.16770849,-0.122841425,-0.16063309
0.015383944,0.4044034,0.21942861,0.14048687,0.012291445,0.28243297,0.15116991,0.06652232
-0.045298673,-0.28505737,-0.19837323,-0.19717073,-0.012291608,-0.087693304,-0.07344465,-0.11889513
0.07006051,0.8096841,0.47592312,0.30580652,0.023052873,0.44681716,0.2502002,0.15095161
0.0069877505,0.3992781,0.23160873,0.16164827,0.017898418,0.31138143,0.17516495,0.085318655
-0.0108684,-0.056298584,-0.04837644,-0.095790006,-0.0029485929,0.107872665,0.043868605,-0.015577067
-0.10567409,-1.165783,-0.74652964,-0.62031597,-0.054504976,-0.53208417,-0.34966826,-0.3163299
-0.09250485,-1.1289098,-0.71207595,-0.61452353,-0.05341988,-0.5421422,-0.3586835,-0.32774493
-0.027189106,-0.34238833,-0.22868173,-0.2414014,-0.024734948,-0.14270192,-0.11246692,-0.13460544
-7.531047e-05,0.3344317,0.17732365,0.10921442,0.013281905,0.3080204,0.16488512,0.08078603
-0.013941452,0.12437037,0.05004655,0.006152816,0.0058850506,0.234807,0.11674248,0.04376851
-0.07252708,-0.7574213,-0.48071095,-0.41884977,-0.03822484,-0.32590866,-0.22239757,-0.21342313
0.04729691,0.63563365,0.37306648,0.22802404,0.023307798,0.40765017,0.23021573,0.12339622
0.0021900982,0.1599226,0.07679577,0.002684459,0.0012996346,0.15900159,0.07672664,0.0093643665
-0.093744874,-0.6280691,-0.42003694,-0.33841336,-0.05163584,-0.43931124,-0.29312792,-0.2752867
0.039419144,0.80382913,0.47499132,0.33963707,0.047387943,0.68765056,0.4029673,0.25569806
-0.06607868,-0.9436626,-0.58683956,-0.5457923,-0.028365647,-0.2581912,-0.17880268,-0.19185917
-0.11190493,-0.9167923,-0.58723223,-0.4671838,-0.052930392,-0.4982592,-0.3336521,-0.30608505
0.043710783,0.8425483,0.49592853,0.3377321,0.030934958,0.5432928,0.3101868,0.19219518
-0.07353748,-0.54239416,-0.34687626,-0.27917886,-0.033916313,-0.33133352,-0.22404237,-0.223405
