0,1,2,3,4,5,6,7
0.079569295,-0.013799205,-0.010889918,0.15678555,0.10136433,-0.028375056,-0.058592465,0.26296273
0.11812464,-0.011857025,-0.04456544,0.1998825,0.103068106,-0.021554107,-0.04677221,0.22087513
0.1213645,-0.017641384,-0.06631468,0.30090797,0.10069065,-0.02402632,-0.048950486,0.2336584
0.10319849,-0.013640106,-0.025784373,0.14628243,0.110833116,-0.03773664,-0.07762304,0.30430678
0.07042209,-0.028994929,-0.024441093,0.17128366,0.08874339,-0.025389869,-0.03980257,0.20828255
0.08563076,-0.047141682,-0.06698333,0.2613582,0.0947005,-0.032239962,-0.053786337,0.2419919
0.1124427,-0.045826603,-0.08552243,0.3200553,0.10804294,-0.038055886,-0.074960425,0.2980834
0.09502432,-0.037257854,-0.06100014,0.24141294,0.09761184,-0.035406515,-0.059761055,0.24425322
0.069949366,-0.009431109,0.014211699,0.058265924,0.103967845,-0.026674217,-0.057296384,0.25015494
0.11588909,-0.048634697,-0.09737228,0.34220207,0.1063149,-0.035716653,-0.06895843,0.27480277
0.11191618,0.029413816,0.01745978,0.07270658,0.11592822,-0.023772288,-0.06864052,0.2912069
0.10324411,-0.035169575,-0.0585611,0.24008691,0.11082858,-0.039151303,-0.07948852,0.30015525
0.087534405,-0.0448057,-0.064503685,0.25311697,0.098878965,-0.034080155,-0.061312858,0.25297743
0.09306807,-0.023574177,-0.039853424,0.18395829,0.103194,-0.029731229,-0.061733913,0.2609477
0.07573489,-0.048280697,-0.051269203,0.20325345,0.09249594,-0.031740665,-0.050538197,0.22443898
0.10768008,0.006777473,-0.026795477,0.20833403,0.10609804,-0.018685421,-0.052766,0.2569067
0.08193156,-0.057190213,-0.08570056,0.31455904,0.09021982,-0.031035699,-0.048523005,0.22525722
0.08766729,-0.050436113,-0.066834494,0.23245776,0.091489285,-0.037523344,-0.053602185,0.22605468
0.084631026,-0.040045362,-0.062966704,0.26298577,0.0945726,-0.031853106,-0.056202754,0.24616992
0.10061096,-0.01654343,-0.051685184,0.2817461,0.099888265,-0.020248871,-0.04462922,0.22292933
0.089659385,-0.01929437,-0.027899846,0.16488421,0.0987915,-0.035963707,-0.065264866,0.26534232
0.08852069,-0.05381504,-0.06776747,0.2485215,0.091282226,-0.037934765,-0.05355196,0.22323485
0.09240305,-0.009838771,-0.011370838,0.1294654,0.10307781,-0.03668355,-0.06838158,0.27456442
0.13991013,-0.011778049,-0.06854917,0.2857663,0.11164763,-0.028146729,-0.0648635,0.27064687
0.11425312,-0.03964938,-0.079855666,0.3113833,0.11059772,-0.03256288,-0.07017319,0.28993708
0.090177305,-0.042691287,-0.06675698,0.26716954,0.096149094,-0.032203473,-0.056316547,0.24603386
0.12252465,-0.05167975,-0.11841579,0.39715153,0.10710697,-0.030086385,-0.06480288,0.27094588
0.10527042,-0.02345157,-0.06510793,0.28045195,0.10212994,-0.024226962,-0.054386545,0.25410518
0.07467972,-0.05884887,-0.06367044,0.2514367,0.10110155,-0.035798877,-0.06328709,0.25079066
0.07966952,-0.03441182,-0.034051165,0.19203359,0.102587834,-0.043774,-0.07730053,0.2875152
0.11443692,-0.011873249,-0.037305504,0.22102308,0.11847373,-0.031121712,-0.07630753,0.29745868
0.12175233,-0.078407645,-0.15792798,0.48429132,0.097406544,-0.0355121,-0.060028695,0.2541182
0.101756476,-0.005710315,-0.035551295,0.22044551,0.10078841,-0.018314064,-0.046392176,0.23065315
0.08273763,0.010145243,0.012007788,0.12147546,0.10357505,-0.022216685,-0.052751567,0.24661845
0.09189609,-0.023964744,-0.042181045,0.2225995,0.09829974,-0.03624714,-0.06329143,0.259795
0.078579806,-0.014542997,-0.0024076551,0.06970009,0.09061918,-0.037802037,-0.056784317,0.24121003
0.12310467,-0.018688675,-0.07278572,0.3094111,0.105610386,-0.020604776,-0.0480297,0.23050888
0.10499483,-0.016466264,-0.03794849,0.21432471,0.106665306,-0.02936946,-0.063380726,0.27551192
0.091487445,-0.050181005,-0.071269855,0.26120222,0.0994778,-0.039917044,-0.067723066,0.26217178
0.10074633,-0.048764158,-0.072408274,0.23882174,0.099798396,-0.035091233,-0.059381735,0.23630026
0.10329827,-0.036756385,-0.07896833,0.3642069,0.10341114,-0.028896598,-0.06059013,0.2690924
0.09465475,0.023630608,0.03120172,0.03536883,0.10741365,-0.015649702,-0.048354488,0.23043336
0.09545267,-0.015751172,-0.029733792,0.15677464,0.10186532,-0.024529297,-0.05141214,0.23363858
