0,1,2,3,4,5,6,7
0.17256626,-0.024454728,0.21645603,0.14572382,0.18414862,-0.026266154,0.2316128,0.15368843
0.13091996,0.008381583,0.16870347,0.09154746,0.20386243,-0.022041986,0.26262614,0.15969898
0.0624021,0.024163075,0.075009614,0.040243655,0.18795359,-0.020329045,0.24141328,0.14953798
0.23477164,-0.03584805,0.29387787,0.19059956,0.17480664,-0.020225398,0.21812323,0.14315397
0.13393879,-0.02858384,0.15648451,0.12995884,0.17676821,-0.028497152,0.21725874,0.1524201
0.22588947,-0.036912426,0.29064336,0.18564144,0.18315552,-0.024081828,0.22959241,0.15120633
0.19158831,-0.034770742,0.24903396,0.16462097,0.16284397,-0.018385915,0.20440592,0.13469289
0.14584854,-0.04986562,0.15139124,0.15913162,0.15971641,-0.026434073,0.19255503,0.1415851
0.18315431,-0.026940987,0.23143104,0.15362844,0.19160394,-0.028552005,0.24514188,0.1593475
0.030853659,0.034764282,0.018064916,0.015386432,0.1807368,-0.022175426,0.22804649,0.147893
0.15601888,-0.023794249,0.19970372,0.13547865,0.1764151,-0.023662567,0.2246234,0.14663945
0.18477926,-0.029346198,0.21242276,0.15964177,0.166094,-0.021061385,0.20365806,0.13963698
0.1470941,0.0023017973,0.18984422,0.10599318,0.21622618,-0.02662239,0.2795147,0.17057946
0.06720716,-0.012653053,0.065199286,0.07947293,0.1777158,-0.028133813,0.22271903,0.15201735
0.16149968,-0.021953568,0.19920895,0.13777071,0.19599365,-0.028757842,0.24811392,0.16229486
0.27658805,-0.041370258,0.36534914,0.21611702,0.1865534,-0.022918357,0.23776102,0.15144986
0.122930706,-0.04302098,0.120636255,0.14042732,0.14289878,-0.020953983,0.16867784,0.1276103
0.06436786,-0.008891001,0.06689492,0.07367891,0.1723665,-0.029575517,0.21597636,0.15043445
0.17230609,-0.03587912,0.21421763,0.15652624,0.17955121,-0.028268311,0.22408862,0.1532777
0.122728854,-0.0006649643,0.1592851,0.09539583,0.18711361,-0.019400122,0.2411485,0.14810064
0.058822334,-0.008259878,0.057875305,0.070326954,0.18952952,-0.03238311,0.23957561,0.16219649
0.16332865,-0.013002291,0.19444677,0.1313661,0.17873493,-0.022528106,0.22351001,0.14740066
0.17420474,-0.016875625,0.23370287,0.13746175,0.19885993,-0.028101683,0.25487143,0.1628227
0.19938198,-0.021056727,0.25537488,0.15654135,0.16464826,-0.015153691,0.20888984,0.13235718
