0,1,2,3,4,5,6,7
-0.10870804,-0.111124575,0.176864,-0.1457757,-0.057130218,-0.08310139,0.13057642,-0.09744114
-0.07224542,-0.0746427,0.13075092,-0.109615274,-0.061685238,-0.08009542,0.13151017,-0.10225008
-0.05171069,-0.06546399,0.11522896,-0.08775461,-0.03549493,-0.05918259,0.10095118,-0.07554805
0.02360513,-0.01352343,0.04267525,-0.028784625,0.034195106,0.010506819,0.014094818,-0.008265165
0.05504453,0.025088772,-0.0076889023,0.014719387,0.017671071,-0.013791383,0.04103595,-0.025106125
-0.07282369,-0.08133751,0.1344223,-0.10542443,-0.034814026,-0.046023,0.088786244,-0.07295158
0.102720395,0.033001147,-0.033420302,0.054094244,0.0617438,0.032080628,-0.013750072,0.016773261
-0.07603644,-0.10309446,0.1560215,-0.11603614,-0.026501168,-0.050498098,0.09183357,-0.06791784
-0.06779565,-0.10381845,0.15085873,-0.10921397,-0.024769772,-0.04629809,0.08526598,-0.06599801
0.030304212,0.0025405884,0.023831427,-0.016463876,0.028763153,0.0077182846,0.016769364,-0.012713272
0.26628792,0.2283284,-0.26520017,0.22127286,0.1214443,0.092491105,-0.09094296,0.07811706
-0.10399005,-0.11166921,0.17934433,-0.1472991,-0.047203828,-0.067099534,0.112376675,-0.08884759
-0.05646683,-0.086979225,0.12765706,-0.09108854,-0.03021052,-0.048612937,0.0905414,-0.07043228
-0.04499278,-0.06459001,0.10536867,-0.080347344,-0.03039189,-0.052643627,0.09426099,-0.07095011
-0.1137532,-0.12858921,0.19071802,-0.15569268,-0.05949826,-0.08697461,0.13432905,-0.100051776
-0.10105996,-0.09870711,0.16609481,-0.14254448,-0.0639277,-0.08397199,0.13658975,-0.10668342
-0.11343145,-0.1126675,0.18053809,-0.15337642,-0.03617666,-0.059956208,0.10303865,-0.07759572
0.1149904,0.0913663,-0.07973988,0.060233947,0.07827871,0.03989003,-0.02702976,0.03148503
0.15521789,0.110805154,-0.12253779,0.1127478,0.07519537,0.042497568,-0.029528102,0.030571213
0.13065727,0.103244975,-0.10365553,0.09027834,0.04367454,0.015949087,0.006105851,0.00022455971
-0.1188246,-0.12728345,0.19528341,-0.15630172,-0.038322307,-0.0621128,0.10458572,-0.07771786
-0.111746475,-0.115757555,0.18379384,-0.15698923,-0.07536109,-0.104515515,0.1563821,-0.117500134
0.18414919,0.1846547,-0.19813216,0.14664046,0.06219587,0.040780935,-0.022977516,0.020177266
0.2984013,0.27688086,-0.31961483,0.25479284,0.13974102,0.10717719,-0.10920836,0.09495955
0.05469954,0.066747695,-0.041103654,0.016468503,-0.007916395,-0.02843569,0.061713483,-0.04659245
0.16396002,0.11557872,-0.13231206,0.11776082,0.084101185,0.050369687,-0.03882985,0.03872272
-0.13157414,-0.15006736,0.22262979,-0.17148492,-0.042056892,-0.054429088,0.100011185,-0.08040685
0.059267256,0.023697585,-0.007788308,0.01896676,0.042763174,0.017377347,0.004436135,0.0005616879
-0.07246071,-0.10277285,0.15800694,-0.11580501,-0.027081497,-0.051571216,0.09303995,-0.07011854
0.0062955357,-0.029156566,0.053518333,-0.033975087,0.018351667,-0.0054379446,0.035058722,-0.024071077
-0.09313421,-0.09591046,0.15736327,-0.13485205,-0.048906695,-0.07131951,0.11649733,-0.08903387
-0.13791671,-0.1678007,0.23463526,-0.17522657,-0.05190737,-0.070361026,0.117112786,-0.09028879
-0.0368626,-0.046066463,0.09723214,-0.08155419,0.005833938,-0.020395566,0.053819466,-0.038446534
-0.0545274,-0.076426715,0.1302022,-0.10394788,-0.032357045,-0.05606779,0.09847793,-0.07463456
0.1618445,0.12652457,-0.13583794,0.116751686,0.083685264,0.059362166,-0.04541391,0.04089988
-0.03967573,-0.07676141,0.11648212,-0.08049905,0.0023456102,-0.022258237,0.055599064,-0.041149586
-0.059878025,-0.09029797,0.13455445,-0.09380142,-0.015842315,-0.040555075,0.07688914,-0.055950716
0.09311144,0.07432404,-0.061038557,0.050252117,0.04430642,0.01414836,0.007853278,0.0005578774
0.040904816,0.02025415,0.0037399605,-0.00096966606,0.045361713,0.014649801,0.005890907,0.0022776918
-0.018579248,-0.039221928,0.072847955,-0.05721633,-0.0118801845,-0.033328254,0.06977938,-0.0531338
