0,1,2,3,4,5,6,7
0.4349439,0.07457185,-0.09923676,-0.30623958,0.33366516,0.054706782,-0.05950869,-0.20878433
0.030283928,-0.0010842681,0.106894955,0.11262974,0.23642217,0.03528008,0.043195557,-0.05149296
0.30445784,0.0592113,0.027758967,-0.10500935,0.25530767,0.039539274,-0.008811098,-0.11258252
0.048570335,0.0055722147,0.06286387,0.05639611,0.2257843,0.033866018,0.044049215,-0.047348607
0.39984494,0.067695424,-0.010658659,-0.1873365,0.26942897,0.04154279,-0.006612129,-0.12125653
0.44003963,0.06680256,-0.1263644,-0.3214589,0.34832045,0.055779465,-0.07711078,-0.23081708
0.4803654,0.08080682,-0.09924631,-0.32071993,0.304578,0.04893644,-0.06338882,-0.19702707
0.36403525,0.0571914,-0.16089939,-0.33003506,0.40427446,0.0627792,-0.101359114,-0.28257757
-0.25037408,-0.06112714,0.25014845,0.40253204,0.12882252,0.015186031,0.10729965,0.06674522
0.2482323,0.043404385,-0.032540623,-0.12753546,0.26933536,0.045577507,-0.013794344,-0.12887314
0.19095892,0.027380705,0.015752459,-0.05403346,0.23803239,0.037047524,0.024588697,-0.072631754
-0.1356124,-0.02764108,0.090828285,0.17331496,0.20664102,0.033433463,0.043169226,-0.042078286
0.37229896,0.059542328,-0.089931935,-0.2540371,0.2458163,0.03929301,-0.037129734,-0.14040506
0.55668485,0.092369154,-0.19066161,-0.44896486,0.36167893,0.057793345,-0.080689386,-0.24201456
0.24479264,0.0537726,0.009105895,-0.11180064,0.22907928,0.03688579,0.012924154,-0.081245266
0.4252293,0.077226,-0.17399183,-0.37784,0.38023838,0.0653422,-0.083027996,-0.25634328
0.44019246,0.070137456,-0.09788987,-0.29505393,0.31260964,0.05008266,-0.04029851,-0.17646292
0.38948393,0.0668114,-0.1754079,-0.3529794,0.398195,0.064238645,-0.10951498,-0.28883746
0.54973435,0.07555136,-0.16414002,-0.40137866,0.3458642,0.056872785,-0.06404922,-0.21861474
0.1787675,0.015156865,0.096860066,0.04337448,0.22204234,0.03239872,0.0065570963,-0.08404649
0.17560327,0.016270556,0.0328291,-0.028739423,0.2799448,0.045398917,-0.00048316576,-0.119507395
0.51222694,0.07773529,-0.10550168,-0.33607092,0.32780895,0.051168125,-0.061878633,-0.2041244
0.4407252,0.07973614,-0.098916814,-0.30058512,0.26870006,0.0428239,-0.03795408,-0.15211935
0.1513887,0.031153247,0.10482797,0.048089176,0.21386448,0.034352094,0.03306765,-0.054982565
0.495723,0.07397732,-0.12708975,-0.3492454,0.33076146,0.05286107,-0.07094755,-0.21834496
0.21518981,0.04147038,0.07230137,-0.024600416,0.16676012,0.027103275,0.03973458,-0.026277786
0.38533026,0.06635161,0.0055974964,-0.16754264,0.26812485,0.04167991,-0.0015078824,-0.115632154
0.45201468,0.06555335,-0.11528243,-0.31234345,0.33774936,0.054787543,-0.059192013,-0.20796502
0.44437528,0.068893656,-0.07413879,-0.2747815,0.3143089,0.050798815,-0.03196619,-0.1679467
0.29367346,0.048206642,-0.1593869,-0.30181012,0.37079448,0.056655627,-0.089078784,-0.25423375
-0.1399053,-0.015958667,0.15814562,0.22110608,0.17344162,0.028566875,0.069943964,0.0017716818
0.2577716,0.034697965,-0.07568605,-0.18315518,0.3192069,0.052089952,-0.03068611,-0.16924591
0.17964411,0.02530606,0.10135722,0.03662342,0.23447809,0.039346494,0.018329043,-0.08055744
0.46944118,0.082172096,-0.1344131,-0.34987667,0.3778435,0.060163345,-0.07349828,-0.2397922
0.31609577,0.043097824,-0.15255976,-0.29886553,0.37973824,0.061237965,-0.103605226,-0.2776871
0.24467218,0.034613803,0.015549003,-0.080872625,0.23895288,0.037741616,0.020715568,-0.078957215
0.5098473,0.08447291,-0.09407334,-0.30889997,0.2943588,0.049484093,-0.0403038,-0.1689486
0.24977863,0.030150034,0.040407304,-0.05246547,0.2863479,0.04663765,-0.00627071,-0.12972985
0.17124844,0.015833117,0.048378747,-0.010453016,0.24179195,0.036595047,0.014064401,-0.08671867
0.39373726,0.06543994,-0.1617915,-0.34588256,0.36784947,0.057297952,-0.08924095,-0.25168216
0.30440336,0.04957387,-0.09614019,-0.23032305,0.30965695,0.051412173,-0.05119413,-0.18433432
-0.085125506,-0.011372656,0.09534441,0.14148556,0.16490924,0.026904417,0.02786896,-0.035361785
0.40768635,0.05867338,-0.16649741,-0.35966107,0.33437157,0.053873528,-0.08212965,-0.23247269
0.44868064,0.07138398,-0.13170162,-0.33697537,0.38353485,0.060467683,-0.077406034,-0.24786702
0.049416125,0.0008855313,0.12221661,0.11957547,0.21543168,0.027291356,0.023008335,-0.06049521
0.29226607,0.04303184,-0.112134814,-0.23764208,0.36157095,0.05786912,-0.07771048,-0.2386814
0.23105091,0.036485195,-0.09705281,-0.20163038,0.35482025,0.05825689,-0.0703156,-0.22987182
0.33232558,0.0507105,-0.11651516,-0.2750198,0.34523103,0.05409909,-0.08572369,-0.239462
0.18071592,0.03556502,-0.09896161,-0.17982832,0.36625928,0.05939231,-0.05039855,-0.21139489
0.2615353,0.042425975,-0.07480925,-0.1977266,0.3482828,0.055463653,-0.06220569,-0.21577166
0.0805912,0.014293507,0.06858423,0.040909678,0.24047986,0.03890869,0.030404214,-0.069472104
0.25112396,0.042842403,-0.06031924,-0.17028916,0.3879527,0.06698159,-0.051950097,-0.22683074
-0.1405834,-0.02024196,0.16015507,0.22755617,0.19436355,0.035020176,0.0624296,-0.021003073
-0.16646284,-0.02493415,0.29049844,0.3844469,0.08371207,0.009428382,0.11200452,0.09085625
0.33179647,0.055792168,-0.056995068,-0.19721526,0.2860324,0.04422973,-0.051486194,-0.17343026
0.36032593,0.069471106,-0.12728263,-0.2948409,0.36334714,0.05889263,-0.074180424,-0.23386429
