0,1,2,3,4,5,6,7
0.1372628,-0.31084153,-0.2768376,0.055265028,0.11004239,-0.26918396,-0.23743452,0.019032752
0.1964386,-0.4365832,-0.38867193,0.08786464,0.1188645,-0.28324682,-0.25048938,0.034738794
-0.12516367,0.21716295,0.1949603,-0.15751904,-0.069356896,0.10290351,0.093446925,-0.12638558
-0.0020015836,-0.020422235,-0.017308474,-0.025050811,0.04970252,-0.14072968,-0.12331936,-0.014779934
-0.11941297,0.18522123,0.17198975,-0.1264405,-0.019274188,-0.009138806,-0.0045027947,-0.08318031
-0.18368673,0.32072952,0.29153323,-0.21148929,-0.08813241,0.13339381,0.12245256,-0.13259868
-0.11466116,0.1789529,0.16620791,-0.06853252,-0.023987116,0.0065113553,0.00867936,-0.088245295
0.03955111,-0.12465787,-0.10865997,-0.05529096,0.03036859,-0.10705115,-0.09268098,-0.037120473
-0.008009061,-0.014144957,-0.0112704635,-0.09487713,0.0060791196,-0.059191193,-0.04912083,-0.046427373
-0.21569741,0.3918383,0.35265797,-0.21947229,-0.1154782,0.18734191,0.17101122,-0.14903876
0.059980825,-0.19055113,-0.16400681,-0.01998362,0.03678981,-0.12775387,-0.1096578,-0.024704503
-0.16470526,0.28196496,0.25764441,-0.16672048,-0.065445706,0.087340675,0.081329726,-0.11473398
0.07646184,-0.19262803,-0.17161135,-0.049929626,0.029944,-0.10904291,-0.09339729,-0.023240518
0.039463833,-0.09719592,-0.08900909,-0.048579834,0.023654416,-0.09205322,-0.07914836,-0.029515918
0.19123416,-0.44202027,-0.39112055,0.080328435,0.117666446,-0.28923753,-0.25476256,0.03262455
-0.16870514,0.24902047,0.23572026,-0.10778057,-0.05851609,0.06640396,0.06395028,-0.10373754
0.18787481,-0.4279752,-0.3789628,0.062046826,0.098084405,-0.2505622,-0.21952799,0.02773661
0.098524734,-0.23902941,-0.2107924,0.04370508,0.11145696,-0.27357864,-0.24169648,0.01629062
-0.14601626,0.2560571,0.2324343,-0.14609024,-0.07335254,0.105375454,0.096950695,-0.12007179
0.16583933,-0.39694145,-0.3511215,0.039539035,0.11003233,-0.27245656,-0.23960812,0.027875192
0.22141828,-0.48881117,-0.43374467,0.09294568,0.11154981,-0.27299905,-0.24081516,0.022875953
-0.02676645,-0.013436392,-0.0052159876,-0.046466075,0.01699944,-0.086584836,-0.07286426,-0.050678246
0.016680345,-0.1128712,-0.09140672,-0.0074778944,0.019267526,-0.09197434,-0.07817994,-0.050011344
0.26219887,-0.5692965,-0.5070009,0.1635244,0.15828367,-0.37186006,-0.32837063,0.08292569
0.1717612,-0.4073061,-0.3589679,0.103983104,0.12774505,-0.30770048,-0.27159137,0.040901043
-0.01019682,-0.013309866,-0.012252748,-0.14996582,-0.036017884,0.023001255,0.024639778,-0.08136856
0.04782498,-0.1802206,-0.15206473,-0.0047839135,0.0535475,-0.16361813,-0.14129731,-0.010916829
0.14194764,-0.34507057,-0.30376446,0.08261512,0.1313476,-0.31483456,-0.27816883,0.03768405
0.14623345,-0.33085582,-0.29403627,0.03382312,0.081128776,-0.21609911,-0.1889827,0.012912491
-0.20491016,0.3944938,0.35222962,-0.22804922,-0.10108448,0.16629872,0.15112102,-0.13803442
0.11447053,-0.27439025,-0.24361207,-0.033907227,0.06453638,-0.1798458,-0.15707965,-0.004397645
-0.21469584,0.41581422,0.3711311,-0.22419673,-0.1004296,0.16780037,0.15155648,-0.1597646
0.1375515,-0.34205523,-0.2994287,0.07368374,0.09131768,-0.2329184,-0.20452577,0.0073453765
0.13125964,-0.3013855,-0.2688805,0.03557069,0.093354516,-0.23430179,-0.20680204,0.0026267713
0.012777388,-0.07275614,-0.06168638,-0.02548147,0.043523304,-0.13548663,-0.117734,-0.026399702
0.06713781,-0.18213177,-0.15789674,0.020457383,0.07236734,-0.19729269,-0.17227359,-0.001564155
0.016738042,-0.07568443,-0.06478427,-0.049158342,0.04102137,-0.12524623,-0.1091709,-0.02453718
0.16215281,-0.378036,-0.33367318,0.10956262,0.13331166,-0.31662172,-0.27940404,0.05026414
0.25437087,-0.55306196,-0.4930364,0.12584026,0.14175703,-0.33722308,-0.297314,0.067052424
0.19957726,-0.4404541,-0.39158016,0.08362941,0.11452715,-0.27578253,-0.24336073,0.035022177
-0.25239053,0.46452934,0.4186382,-0.24567899,-0.1503716,0.25881633,0.2351345,-0.17691834
0.150102,-0.33476165,-0.29741794,0.08363126,0.10568375,-0.25825247,-0.22784348,0.030127814
0.16837637,-0.3976021,-0.35122317,0.109821856,0.1226825,-0.29526433,-0.2605631,0.044377286
-0.11868948,0.18117484,0.16800204,-0.15540364,-0.028604273,0.0072054793,0.0104923695,-0.083139054
0.092204556,-0.24750143,-0.21581413,0.0058324784,0.03671824,-0.12156114,-0.10516598,-0.03310703
-0.19363323,0.34714657,0.31271178,-0.22047314,-0.093879126,0.1456252,0.13305955,-0.1448141
0.039502382,-0.14165649,-0.120573446,-0.026068859,0.05869603,-0.17352886,-0.15071267,-0.019927138
-0.10995929,0.19876699,0.17812088,-0.16026768,-0.028069623,0.012889546,0.01471024,-0.076478675
