0,1,2,3,4,5,6,7
0.031855837,-0.015458927,-0.07608137,0.09086916,0.08379995,-0.046508342,-0.11684179,0.16687794
0.14242141,-0.06927925,-0.17992738,0.24629247,0.1149697,-0.05558755,-0.15034992,0.20531486
0.069736764,-0.017413616,-0.14207396,0.1451127,0.11442797,-0.053408194,-0.15603411,0.20549965
0.06684311,0.0017463267,-0.12474983,0.104263514,0.11725142,-0.04975762,-0.15052773,0.1971087
0.019801661,0.0061589926,-0.07844096,0.045874506,0.10665731,-0.04944716,-0.14232188,0.1837372
0.07239281,-0.0399006,-0.11879856,0.15209255,0.10368358,-0.054668218,-0.1351779,0.19081534
0.104938194,-0.019448698,-0.1503107,0.15944189,0.106354915,-0.03683733,-0.15182738,0.17894572
0.14469527,-0.06830627,-0.20379412,0.25890416,0.11070406,-0.052751467,-0.14849345,0.19724564
0.013986424,6.301701e-05,0.00024734437,0.03202629,0.08699544,-0.04058317,-0.11034695,0.15646209
0.12636448,-0.059588224,-0.18399969,0.23969293,0.12576467,-0.06714636,-0.16165726,0.22678192
0.16903503,-0.08760151,-0.18871364,0.27438205,0.12013341,-0.05691154,-0.15170161,0.21121366
0.10615434,-0.028713346,-0.16951331,0.18212235,0.12143738,-0.04881288,-0.16624777,0.20879905
0.06103076,-0.029228568,-0.08511662,0.119075894,0.10847647,-0.052080218,-0.13717593,0.1903591
0.10211538,-0.07238215,-0.08968184,0.18532944,0.096556686,-0.04938441,-0.11869216,0.17128138
0.16255175,-0.094893396,-0.20202217,0.2943688,0.11113226,-0.05374918,-0.14835669,0.20202546
0.08414064,-0.04286167,-0.16689482,0.18775362,0.11238169,-0.05891204,-0.15223184,0.20592222
0.11087839,-0.06527296,-0.16438141,0.22097671,0.11610989,-0.057404768,-0.14909323,0.20831299
0.09888853,-0.027209386,-0.15206614,0.16342592,0.12574407,-0.06429692,-0.1600585,0.22017086
0.088768706,-0.008055344,-0.15577811,0.15541157,0.11793474,-0.04734508,-0.16182408,0.20526454
0.13478135,-0.08200973,-0.13791957,0.23676562,0.09912441,-0.04504876,-0.12714049,0.1756801
0.056291983,-0.02956511,-0.06432354,0.10170233,0.10587064,-0.057107884,-0.111436784,0.18291636
0.08298303,0.0064854026,-0.15091947,0.131084,0.112774104,-0.04372655,-0.16514358,0.19922449
0.107050225,-0.06728083,-0.15588787,0.2203927,0.11975831,-0.06741985,-0.15517393,0.22229485
0.07001476,-0.03221576,-0.13346109,0.15209684,0.099946626,-0.051739633,-0.12363713,0.18259804
0.10728563,-0.059041232,-0.15127212,0.20414865,0.11220583,-0.055921372,-0.14793174,0.20422342
0.1267154,-0.08124143,-0.13351923,0.2290448,0.10580115,-0.05577643,-0.12143274,0.18661325
0.18884487,-0.09198171,-0.24154025,0.32808656,0.110739596,-0.040457625,-0.15760452,0.18984143
0.04422897,-0.03497702,-0.04325498,0.0951713,0.085856244,-0.045015078,-0.10089082,0.15663642
0.08821635,-0.050533384,-0.06650423,0.15028328,0.105683506,-0.056740046,-0.12246269,0.18645151
0.09277026,-0.036993712,-0.15586641,0.16717863,0.106200114,-0.046587717,-0.14962794,0.18962619
0.11506833,-0.03867647,-0.12313,0.17640352,0.102913685,-0.046939835,-0.12882796,0.17841199
0.10281174,-0.027320176,-0.18125507,0.19037849,0.112723924,-0.047897402,-0.15563186,0.19869635
0.07453294,-0.011180699,-0.14309439,0.13745129,0.119084485,-0.049994826,-0.16477044,0.21150388
0.14820845,-0.08653799,-0.1859948,0.2631067,0.11759587,-0.056412876,-0.14998487,0.20597258
0.02241543,-0.0091662705,-0.071100555,0.06302035,0.09095436,-0.047733232,-0.118605494,0.16617933
0.04369174,-0.021553665,-0.039084665,0.086104095,0.08825204,-0.047427833,-0.095493324,0.15749899
0.082715645,-0.026763692,-0.0943976,0.124141574,0.11319155,-0.059706844,-0.13048743,0.19567004
0.13897325,-0.042906106,-0.19750407,0.22152752,0.116309956,-0.042229295,-0.16613044,0.2007602
0.082914814,-0.02027832,-0.15999854,0.15124696,0.11941625,-0.054543916,-0.17051853,0.21555622
0.05215256,-0.029235959,-0.039975636,0.09296176,0.09567587,-0.050230786,-0.09855446,0.16392776
0.02056025,-0.0039943606,0.009006523,0.020561516,0.08676963,-0.04361996,-0.081897154,0.144238
0.13460691,-0.092693895,-0.13920039,0.24896687,0.10607346,-0.052643444,-0.12837158,0.1877507
0.12173678,-0.0783481,-0.13215402,0.22916716,0.09988711,-0.04910053,-0.13015828,0.18314347
0.09647097,-0.05656919,-0.08461035,0.16153067,0.1007595,-0.048228845,-0.12330702,0.17869508
0.11130072,-0.0371259,-0.15576538,0.17937726,0.09975328,-0.031034673,-0.14239722,0.16542234
0.122780725,-0.035342664,-0.18339202,0.20607412,0.12326987,-0.049792968,-0.1649669,0.2103079
0.07728653,-0.029561698,-0.040970154,0.107831925,0.08650888,-0.0442172,-0.08937516,0.14541554
0.067084685,-0.022740275,-0.08979306,0.123396516,0.094276145,-0.04790212,-0.1253628,0.17371507
