0,1,2,3,4,5,6,7
-0.10776737,-0.09965122,-0.015037686,0.13582835,-0.12295739,-0.11707101,-0.015539433,0.15020499
-0.060870618,-0.029506415,0.019540459,0.06747335,-0.08155236,-0.055417493,0.010178218,0.09178309
-0.01703319,0.031937063,0.03809084,0.01245001,-0.100668855,-0.078866236,0.0030155566,0.11396918
-0.11863473,-0.122255,-0.028314427,0.15769914,-0.12520057,-0.12014907,-0.017962508,0.15301268
-0.13516977,-0.13784203,-0.025288418,0.16953725,-0.11128136,-0.102153644,-0.010933537,0.1360469
-0.08899233,-0.073348105,-0.011274263,0.11254117,-0.09791962,-0.08003343,-0.0046926755,0.116735086
-0.07788506,-0.059441477,-0.0034229755,0.09899196,-0.10661986,-0.09152611,-0.0074625034,0.12667221
-0.08878958,-0.06818113,-0.000216797,0.10080233,-0.10085628,-0.08500341,-0.004091732,0.120232835
-0.13955638,-0.10732043,0.015843555,0.13704062,-0.08864924,-0.0641552,0.0065270197,0.10126409
-0.013749778,0.021476984,0.029560976,0.022760004,-0.13534398,-0.13236463,-0.014997386,0.16261628
-0.07411578,-0.04448229,0.015184663,0.08263829,-0.08762598,-0.06516709,0.0038176929,0.1026203
-0.16957587,-0.17783263,-0.036123335,0.2072781,-0.120896734,-0.11437038,-0.015212943,0.14738292
-0.03951642,-0.015600592,0.017580211,0.05692202,-0.09906297,-0.087700434,-0.0044946764,0.12241292
-0.088899165,-0.0590066,0.010238141,0.096239805,-0.097878054,-0.08459683,-0.0063560186,0.1204446
-0.10896185,-0.09503323,-0.004176706,0.12982118,-0.123866834,-0.11728447,-0.013871546,0.15002535
-0.0862211,-0.060842127,0.017103806,0.09626916,-0.093159825,-0.074143976,0.0024631654,0.110181384
-0.1307557,-0.11975011,-0.01692915,0.15373111,-0.096281484,-0.07890239,-0.0028677622,0.11538833
-0.091315925,-0.07028291,0.0087926015,0.10185164,-0.115902185,-0.10818799,-0.01244126,0.14138031
-0.09608126,-0.08322725,-0.003772065,0.11947137,-0.11156553,-0.10153279,-0.011307204,0.13580611
-0.046701312,-0.006592959,0.024556048,0.048274904,-0.10067795,-0.079754524,0.0006044448,0.115796424
-0.0084682405,0.014197111,0.010426253,0.032518566,-0.1214874,-0.11803476,-0.016334672,0.15038666
-0.24363351,-0.2641324,-0.055618033,0.28179815,-0.09273428,-0.07619294,-0.0014061995,0.112164795
-0.111588836,-0.10068461,-0.0125736,0.1363211,-0.11048676,-0.09866599,-0.010660095,0.1337173
-0.11793068,-0.09376314,0.0017898306,0.12787074,-0.103670806,-0.08804552,-0.0072076563,0.12358973
-0.104037076,-0.09498218,-0.001027748,0.12507561,-0.11245574,-0.10200067,-0.010205337,0.13598178
-0.16978142,-0.18094411,-0.03806056,0.20927987,-0.10946094,-0.09700266,-0.008206754,0.13135915
-0.109104335,-0.0910396,-0.0018631965,0.12603742,-0.103532284,-0.08482922,0.00010408814,0.11930919
-0.044456363,-0.013249099,0.014036529,0.05444351,-0.09800261,-0.078402445,0.0030653342,0.11309986
-0.0800263,-0.05225265,0.014659181,0.08386758,-0.118601166,-0.108828336,-0.011429448,0.14124733
-0.057736456,-0.03346786,0.006462112,0.07468143,-0.124294154,-0.11502356,-0.011285075,0.14752635
-0.10158914,-0.09500632,-0.019555464,0.13266999,-0.1131101,-0.1047475,-0.014555296,0.1394476
-0.07252261,-0.058140635,-0.0033574551,0.09326348,-0.10408709,-0.095226385,-0.013643215,0.13098156
-0.03700018,-0.0032089353,0.032510653,0.043495506,-0.10131467,-0.08725044,0.0006409748,0.121646434
-0.013117701,0.026296109,0.02866301,0.018917441,-0.10925343,-0.09383897,-0.006256924,0.12880123
-0.12246272,-0.11012691,-0.01485911,0.14501911,-0.10133053,-0.08992649,-0.008881169,0.12576188
-0.081911534,-0.06755626,-0.00501661,0.10620129,-0.10202857,-0.085643455,-0.0034938743,0.12064552
-0.16101837,-0.16188166,-0.014413342,0.18929699,-0.09968032,-0.08711147,-0.0039009154,0.122009896
-0.11316222,-0.10477659,-0.003599286,0.13794696,-0.09842162,-0.08288607,-0.0012476179,0.11840959
-0.13267347,-0.13525322,-0.02737777,0.16880718,-0.109979354,-0.09894409,-0.010353011,0.133606
-0.13737252,-0.13263777,-0.017718658,0.1637775,-0.11094735,-0.0994577,-0.009063841,0.13369404
-0.07771197,-0.051562816,0.014256962,0.088837415,-0.107315645,-0.095028706,-0.007867192,0.13026437
-0.12442893,-0.112709254,-0.014320165,0.14712456,-0.112783596,-0.1027661,-0.012473244,0.13742869
-0.12136668,-0.11852917,-0.013244137,0.15162995,-0.11077123,-0.098737605,-0.007887565,0.13265406
-0.15772396,-0.17075649,-0.03544317,0.20083782,-0.113655806,-0.10615723,-0.013549265,0.14069976
-0.057466894,-0.026887238,0.024212629,0.06558731,-0.1014433,-0.091472045,-0.007424956,0.12590799
-0.1420928,-0.14611945,-0.031816274,0.1790747,-0.101589724,-0.09058921,-0.008235093,0.12504111
-0.052306384,-0.00837034,0.024431907,0.049977034,-0.10985014,-0.09516399,-0.009131177,0.1303633
-0.072438985,-0.049980164,0.00058392435,0.09012139,-0.09813798,-0.08166679,-0.0040443307,0.11751208
-0.17192233,-0.1752474,-0.035625353,0.20511314,-0.11032454,-0.09960046,-0.01150198,0.13422763
-0.038409144,0.0021214783,0.017800063,0.04211691,-0.09913895,-0.079353906,-0.0025764697,0.116119705
-0.10812363,-0.09771308,-0.009786963,0.1331608,-0.10358232,-0.091795795,-0.0076956437,0.12748681
-0.12455779,-0.10779241,-0.0060750395,0.14136425,-0.09506639,-0.07402264,0.0016023931,0.11030857
-0.129159,-0.12923726,-0.020916358,0.16236717,-0.11207839,-0.10265599,-0.011230426,0.13720444
-0.11502665,-0.101418555,-0.011840209,0.13690418,-0.11471542,-0.10471332,-0.013401558,0.1396405
-0.060858786,-0.032301158,0.016999178,0.071676105,-0.105148934,-0.08777893,-0.0010692647,0.122510724
-0.059892714,-0.030344546,0.00812567,0.071825,-0.096671976,-0.08250398,-0.0058706827,0.11858839
-0.073216766,-0.049446344,0.0032131523,0.08916983,-0.109502874,-0.09409002,-0.005907263,0.12864393
-0.113752484,-0.11091891,-0.019409463,0.14629301,-0.114539996,-0.10517097,-0.013300981,0.13963391
-0.0386934,0.0012578964,0.027893282,0.04078695,-0.124137625,-0.11358823,-0.011316583,0.14682844
-0.08463228,-0.069820434,0.0067540556,0.105779916,-0.114885315,-0.10442879,-0.006193451,0.13698399
-0.10645187,-0.08254537,0.005624488,0.11736041,-0.0901939,-0.06686275,0.0047678035,0.10350185
-0.08832973,-0.07828453,-0.009888753,0.112199426,-0.1236575,-0.118729174,-0.017528933,0.15163705
-0.109389484,-0.11110705,-0.023183987,0.14706269,-0.1138986,-0.10514307,-0.012816641,0.13974991
-0.10427427,-0.09740791,-0.0150396675,0.13384041,-0.11162888,-0.1022936,-0.011575071,0.13573046
-0.16618174,-0.16448292,-0.024790078,0.19375762,-0.103259586,-0.08975842,-0.0074811936,0.12504216
-0.14812002,-0.15287074,-0.021891594,0.1792934,-0.109072335,-0.09903805,-0.009136752,0.13322267
-0.09035969,-0.071588606,-0.003255695,0.10949394,-0.11319654,-0.10484784,-0.0124058025,0.13899775
-0.17103484,-0.18034336,-0.033022568,0.20878378,-0.10939438,-0.099293925,-0.009489316,0.13324443
-0.12817585,-0.12212196,-0.016280994,0.151802,-0.119708635,-0.113029495,-0.014470029,0.14649011
-0.10368353,-0.07912329,0.0016755238,0.115223885,-0.107534595,-0.09330974,-0.008022036,0.12851772
-0.08358586,-0.06611666,0.0073037073,0.102553934,-0.102128975,-0.0898617,-0.0035727199,0.12430638
-0.118202806,-0.110623926,-0.013439894,0.14010116,-0.10951098,-0.098187774,-0.009047273,0.13274005
-0.10764858,-0.09904078,-0.010174423,0.13432562,-0.093965776,-0.07437323,0.001515834,0.11017169
-0.08356899,-0.06092766,0.009559803,0.09364724,-0.111272395,-0.097596906,-0.0073519005,0.13212195
-0.0938665,-0.08284128,-0.004069507,0.113776594,-0.10579588,-0.09529627,-0.006834958,0.12777561
-0.07571563,-0.047917545,0.012746379,0.08473587,-0.10692014,-0.095976174,-0.008811131,0.13020822
-0.037527442,0.0024323165,0.027570799,0.039835423,-0.11465623,-0.10340707,-0.011389176,0.13770136
-0.09881458,-0.086257994,-0.012731925,0.12391308,-0.09411935,-0.07588801,-0.0029036598,0.11211803
-0.10239959,-0.09662005,-0.024967074,0.13514253,-0.11801747,-0.10824989,-0.015824463,0.14316589
-0.082662076,-0.056452066,0.011357315,0.092404276,-0.11146684,-0.10153787,-0.011239116,0.13540193
-0.11567417,-0.11118871,-0.013983309,0.14159465,-0.105427854,-0.09480183,-0.008251226,0.1295289
-0.0647867,-0.041780025,0.0005880669,0.08303547,-0.10682256,-0.09559264,-0.012474719,0.13149665
-0.031861722,0.030083507,0.05842731,0.010374486,-0.08023975,-0.052157365,0.012317704,0.089267015
-0.134105,-0.13344869,-0.026734427,0.16722828,-0.12056069,-0.11351165,-0.017058002,0.14716305
-0.11202982,-0.09343827,-0.0026601106,0.12829679,-0.118488245,-0.111717306,-0.015567728,0.14528972
-0.12386885,-0.116042644,-0.015265524,0.15006611,-0.110451296,-0.09763521,-0.005570888,0.13105302
-0.11637625,-0.10978094,-0.012957141,0.14301288,-0.1066298,-0.09251471,-0.0060292147,0.12704219
-0.09749007,-0.08378914,-0.0049958974,0.12023798,-0.12232173,-0.11667043,-0.017266804,0.14981903
-0.07333171,-0.044019282,0.012830697,0.08270553,-0.09454546,-0.07434547,0.003255342,0.11023976
-0.22207257,-0.24492678,-0.06316048,0.2695214,-0.10378122,-0.08929512,-0.0061692586,0.124790736
-0.074332595,-0.059632212,-0.0024752915,0.094549,-0.11057408,-0.096281484,-0.005755945,0.13039398
-0.14662126,-0.14393923,-0.028997272,0.17685112,-0.102112114,-0.08680258,-0.0059209415,0.12286429
-0.09855905,-0.08533314,-0.011860639,0.122958064,-0.120248474,-0.110192165,-0.011090063,0.1431995
-0.04793805,-0.026727527,0.0048756897,0.06905556,-0.10747317,-0.091689534,-0.0064816624,0.12706822
-0.13336048,-0.13548818,-0.022444472,0.16434634,-0.10877001,-0.09901382,-0.010610646,0.1337355
-0.06133488,-0.029812723,0.008929551,0.07127109,-0.11858706,-0.10765063,-0.013657073,0.14247362
-0.123116076,-0.12251076,-0.01736784,0.15584043,-0.119421825,-0.11110249,-0.012327051,0.1449826
-0.07103217,-0.03294027,0.021116547,0.07173145,-0.11296515,-0.09760359,-0.006660171,0.13172081
-0.10330787,-0.08899906,-0.0018448532,0.12413141,-0.11084017,-0.099438906,-0.0077728345,0.1333713
-0.1284602,-0.11601734,-0.018431425,0.15085465,-0.10214168,-0.08535017,-0.005553844,0.12148199
