0,1,2,3,4,5,6,7
-0.35076085,0.38958952,0.36156076,-0.45827073,-0.13097835,0.10356019,0.1696286,-0.12195361
-0.41655397,0.43452847,0.40829387,-0.5147207,-0.12605569,0.098259576,0.15750507,-0.11149344
0.123954356,-0.17407155,-0.11526019,0.24000567,0.14128056,-0.20098642,-0.10531824,0.259896
0.51983225,-0.58613765,-0.48277804,0.75128305,0.38154435,-0.4795619,-0.3139814,0.5924508
-0.29572803,0.34144306,0.29552156,-0.3851502,-0.120877475,0.09858476,0.15389688,-0.109717496
-0.009071037,-0.014378518,0.064375594,0.029563934,0.024398632,-0.07307819,0.035261974,0.09352674
-0.07894954,0.029589087,0.09134183,-0.03308502,0.013933776,-0.057515927,0.022785733,0.0833001
0.15274513,-0.2138347,-0.06713072,0.2758004,0.12931031,-0.19929929,-0.05583637,0.24802358
-0.26690298,0.2516623,0.30796218,-0.31017038,-0.067019746,0.046482805,0.10400413,-0.04050488
0.36056283,-0.45988697,-0.3063847,0.5781824,0.23047344,-0.3124088,-0.17568341,0.39013138
0.21014455,-0.3278712,-0.13079703,0.38362962,0.11588575,-0.17705312,-0.05890948,0.22423293
0.1881448,-0.29566514,-0.09734591,0.34668154,0.11972035,-0.1710186,-0.06493155,0.22346315
-0.07667537,0.038562298,0.15821517,-0.05226609,0.03309674,-0.07448343,0.014216325,0.10129094
-0.08382254,0.037003726,0.10728113,-0.0397698,0.06029923,-0.118785255,-0.013123088,0.15205611
-0.4204012,0.43584454,0.42895293,-0.52607995,-0.13189597,0.10694641,0.16784574,-0.12444413
0.21067283,-0.2934559,-0.17317453,0.3715071,0.14679676,-0.21971196,-0.09596542,0.27500713
0.29427025,-0.33233577,-0.29234347,0.45942307,0.20854403,-0.30214098,-0.14778851,0.3688406
0.031898692,-0.08362681,0.020402737,0.10642195,0.07926804,-0.14012264,-0.025602343,0.17530166
-0.0072754323,-0.05066943,0.018565066,0.072249025,0.07923536,-0.1376308,-0.040795542,0.17747991
0.34175846,-0.41867352,-0.28433347,0.5191998,0.27037612,-0.34549767,-0.2080134,0.4313741
-0.0371079,0.03045392,0.083931334,-0.0059702694,0.027325869,-0.07980827,0.030698493,0.10404438
0.13621163,-0.15791792,-0.0653087,0.21886063,0.119355515,-0.18179706,-0.054564357,0.22668602
-0.6199132,0.69936293,0.62747675,-0.830768,-0.18110721,0.15794823,0.21809247,-0.18990932
0.42441782,-0.53964233,-0.344671,0.6636735,0.2680128,-0.35564414,-0.20030572,0.44006273
0.39180467,-0.48448646,-0.34086502,0.5989543,0.23550881,-0.31561244,-0.18504131,0.39401174
-0.5750609,0.63566077,0.60102355,-0.7581569,-0.2717752,0.26570705,0.31153825,-0.31872743
0.34241304,-0.45083225,-0.22294232,0.5502759,0.14661913,-0.21234705,-0.08451818,0.26702467
0.28838778,-0.3192358,-0.23934036,0.42541504,0.26245558,-0.3456223,-0.19844623,0.4285312
0.22431764,-0.2854038,-0.17873824,0.36168396,0.1747992,-0.2409906,-0.11820645,0.30402905
-0.06173654,0.027213514,0.1017942,-0.02095884,0.06390537,-0.10553385,-0.009544009,0.1455418
0.39129844,-0.5123418,-0.29861382,0.6163647,0.22600237,-0.29752123,-0.16344869,0.3735978
0.4942583,-0.64489913,-0.3652989,0.7734386,0.24101558,-0.31330246,-0.17908016,0.39560902
0.5041752,-0.6633452,-0.41073593,0.796178,0.2563234,-0.33543614,-0.19535735,0.42139408
0.40873006,-0.5061287,-0.3699017,0.6335153,0.28399247,-0.37328252,-0.22940095,0.4631742
0.21937764,-0.25123483,-0.15716133,0.34416735,0.24510822,-0.33136496,-0.17035457,0.40789706
-0.13902012,0.11307061,0.18054688,-0.133302,-0.0029700585,-0.03705941,0.05445218,0.054524004
0.32770285,-0.3924986,-0.24771723,0.5082989,0.22345664,-0.31016162,-0.1478275,0.38209164
0.30969676,-0.3462404,-0.30262044,0.47150755,0.30014083,-0.39091444,-0.24405564,0.4863176
-0.46263415,0.47387248,0.4678239,-0.57080615,-0.1604538,0.14866506,0.18143255,-0.16711225
0.19982004,-0.28459716,-0.10447761,0.34478998,0.14288358,-0.20491512,-0.0815929,0.26050556
0.37648562,-0.4878766,-0.3047658,0.594608,0.24139714,-0.3119533,-0.1901544,0.39618102
0.22131076,-0.33440852,-0.16591862,0.40770262,0.13514143,-0.19685034,-0.08366126,0.2524772
-0.05130838,0.0009420216,0.13298593,0.0007465482,0.038100224,-0.08543053,0.011358012,0.11583403
0.17872125,-0.23302805,-0.1481339,0.30703562,0.07477844,-0.12917057,-0.029643431,0.16764954
0.4904606,-0.6167406,-0.39449963,0.7574773,0.2650225,-0.34715894,-0.2015811,0.43313867
-0.26493323,0.3207551,0.29323137,-0.3540825,-0.09783209,0.068314366,0.14349243,-0.07780794
0.2703979,-0.3248918,-0.1787605,0.42605597,0.22181435,-0.3100512,-0.14564423,0.38139936
-0.12668207,0.14414054,0.1190266,-0.13900878,0.049912762,-0.10406786,-0.0016765868,0.1326303
0.41183648,-0.50775284,-0.33448997,0.62380767,0.2711899,-0.3580301,-0.20635559,0.44229162
0.27324447,-0.34456605,-0.19759431,0.43182254,0.20129874,-0.2691754,-0.14105906,0.33800822
0.16111502,-0.19144517,-0.14764488,0.26312375,0.17254245,-0.235453,-0.113084555,0.29672852
0.115085244,-0.16078818,-0.028830491,0.2150476,0.026190026,-0.06754154,0.032077648,0.095750324
0.41138354,-0.44464493,-0.37323484,0.5988697,0.42281622,-0.5334363,-0.3478573,0.6575904
0.66977537,-0.8350508,-0.5723305,1.0092012,0.36393568,-0.45739806,-0.29281116,0.56761533
0.30334488,-0.4265933,-0.20948127,0.50700897,0.1796204,-0.24638557,-0.118015744,0.31121078
0.5897764,-0.7570251,-0.50844043,0.91548395,0.29605067,-0.37568942,-0.24223498,0.4727981
0.40065905,-0.49452126,-0.29696053,0.6105719,0.24678266,-0.3169729,-0.1822981,0.4002839
0.29533824,-0.34488273,-0.27565378,0.46295196,0.32794154,-0.4418763,-0.26409563,0.5381428
-0.68453217,0.7744807,0.656844,-0.91371363,-0.37766075,0.4081379,0.401565,-0.48032808
0.10765687,-0.1500994,-0.094373636,0.2039572,0.14325409,-0.21912375,-0.09363302,0.27112824
-0.44555494,0.50655127,0.3958157,-0.5826236,-0.078952126,0.035591852,0.12210751,-0.0426548
0.51231563,-0.61907995,-0.4623324,0.77408457,0.3070936,-0.39103073,-0.25827152,0.4893796
0.25959945,-0.33886808,-0.20914546,0.4220497,0.17672999,-0.24566951,-0.11605516,0.30695772
-0.4716546,0.4897915,0.47391626,-0.5982661,-0.12631962,0.100003086,0.15809159,-0.113309465
0.4427909,-0.5612056,-0.36491242,0.68251276,0.28173006,-0.36590147,-0.21545249,0.45337716
-0.527207,0.5834177,0.5610856,-0.7015757,-0.27090183,0.27003077,0.31366226,-0.3237887
-0.011016786,-0.019346774,0.0725111,0.03983608,0.052875582,-0.113940045,0.0036998927,0.14237735
0.46174487,-0.5288979,-0.4013318,0.6741649,0.38174552,-0.47475255,-0.3176235,0.5906713
-0.31276348,0.31050092,0.35273936,-0.37712356,-0.09424324,0.068207584,0.12846099,-0.07186626
0.10337818,-0.18710709,-0.0016990453,0.21535003,0.076851785,-0.13333854,-0.010540581,0.16808641
0.04334706,-0.066114634,-0.031869642,0.10615286,0.06226945,-0.12933077,-0.015655262,0.15880853
0.17599493,-0.23443484,-0.09650103,0.30101138,0.16913638,-0.24606943,-0.10382038,0.3036259
-0.1475623,0.1806932,0.14759265,-0.18135303,-0.07266228,0.043478433,0.10759205,-0.043015774
0.07980546,-0.108974695,-0.029192813,0.16633606,0.09434177,-0.1543965,-0.033643804,0.19741642
0.121997714,-0.18705624,-0.050298072,0.24322456,0.09596571,-0.16066648,-0.037210148,0.20316604
-0.25768286,0.22976413,0.32215187,-0.29327944,-0.07985068,0.06042536,0.115210235,-0.057237376
-0.5288154,0.56919694,0.50802815,-0.67731583,-0.22779113,0.21444763,0.24838188,-0.25404614
-0.113126926,0.06341457,0.17809902,-0.08998603,-0.028232837,-0.00837125,0.08206903,0.018037282
-0.76741254,0.8504131,0.75037754,-1.0104177,-0.26900184,0.268602,0.3038563,-0.31696966
-0.52757275,0.6049886,0.53049713,-0.7006993,-0.12953688,0.10003101,0.16932876,-0.11755451
-0.18197969,0.14338297,0.22820964,-0.1856663,-0.03048403,-0.0019415972,0.070700586,0.014117843
0.086042285,-0.12885767,-0.0704891,0.17960274,0.1433612,-0.21472554,-0.09576745,0.2701181
0.11213395,-0.19754922,-0.046887435,0.23349881,0.09752583,-0.15749049,-0.0491491,0.19895506
0.251628,-0.26308262,-0.22340247,0.36993325,0.22163327,-0.28209198,-0.1690842,0.35987046
0.550928,-0.7246051,-0.49968484,0.8742362,0.22071314,-0.28795433,-0.18051673,0.3688541
0.26248175,-0.3364181,-0.22782847,0.42143774,0.20323381,-0.2783669,-0.14930211,0.34618473
-0.5664647,0.57451767,0.5946189,-0.711114,-0.23893797,0.23853493,0.2734291,-0.27815652
0.20961261,-0.31028944,-0.15598738,0.3751021,0.14224525,-0.19903083,-0.09413109,0.2571213
-0.53709453,0.58037746,0.53949857,-0.69566274,-0.17425333,0.15624236,0.21038255,-0.18063344
0.42538074,-0.55739605,-0.36770788,0.68431723,0.26945332,-0.363186,-0.20858453,0.44831905
0.10527977,-0.107412755,-0.07912547,0.16289127,0.18402644,-0.25234693,-0.13610052,0.31742007
0.07638958,-0.091451585,-0.030157201,0.13771161,-0.029182635,-0.015753817,0.08427657,0.02298865
-0.35198486,0.3667947,0.38880178,-0.42422065,-0.08712661,0.061400216,0.12748702,-0.06069094
0.29799172,-0.3767082,-0.21358463,0.47088718,0.20739032,-0.28445318,-0.14356564,0.35382006
-0.27100018,0.25070095,0.28964534,-0.31497964,-0.038317453,0.012084789,0.07533642,0.0013269751
0.10100141,-0.15147978,-0.08312712,0.20034397,0.10190369,-0.15683396,-0.063294075,0.20426802
-0.53695035,0.5727591,0.54749614,-0.6850643,-0.21698652,0.21320055,0.24304979,-0.24517503
0.47395238,-0.55827314,-0.42376724,0.70656705,0.27859575,-0.34890172,-0.22643064,0.44395852
0.16626015,-0.29766768,-0.10558046,0.3374865,0.05339152,-0.09403532,-0.020067582,0.13176596
0.026962489,-0.010548562,-0.051326774,0.061196774,0.1032795,-0.16386247,-0.07146433,0.21019526
