0,1,2,3,4,5,6,7
0.23681489,0.14862144,-0.40442342,-0.25465673,0.09541802,0.035342693,-0.1501956,-0.09889925
-0.09299892,-0.10974546,0.18105535,0.10029304,-0.015155382,-0.052057892,0.054003973,0.028855095
0.11966875,0.06343526,-0.21802193,-0.15144433,0.0474114,-0.005285924,-0.060057383,-0.041829288
0.42862028,0.32129598,-0.7631146,-0.47245452,0.19924276,0.12475357,-0.34156033,-0.2166706
-0.23890741,-0.2349169,0.46251702,0.27980465,-0.077800184,-0.111332916,0.18141176,0.113167405
0.29627198,0.19027035,-0.5352296,-0.34500235,0.15233628,0.08018358,-0.26265633,-0.1726759
0.08204636,0.00087505206,-0.07807769,-0.02634335,0.1491268,0.077379294,-0.23997557,-0.14956619
0.37390685,0.28479958,-0.66209096,-0.40765107,0.13340667,0.070008524,-0.21201524,-0.13111663
-0.34410256,-0.34289315,0.6842184,0.42921257,-0.16676897,-0.18636583,0.3511508,0.22165689
-0.12598701,-0.14817104,0.29910558,0.20238584,-0.16563378,-0.17635371,0.34614518,0.21700531
-0.5667096,-0.49954793,1.0624135,0.64414996,-0.22178887,-0.23007196,0.45372254,0.2852667
0.15143836,0.06025233,-0.23529568,-0.13944727,0.07894128,0.015546365,-0.11854555,-0.07962983
0.24650854,0.16750997,-0.44973356,-0.29434663,0.14108714,0.071460605,-0.23137239,-0.1473834
-0.41972536,-0.41099238,0.83449566,0.5266111,-0.18202904,-0.19663739,0.37627694,0.23597625
-0.093083784,-0.12100068,0.23862524,0.16773778,-0.08605593,-0.11222088,0.19194232,0.11768888
-0.0639053,-0.121142924,0.1720442,0.11863223,-0.07679773,-0.1166363,0.1740158,0.10462
-0.26118398,-0.27155522,0.5355729,0.34353706,-0.16415375,-0.1835468,0.33993876,0.21011764
0.37453464,0.2629249,-0.68765724,-0.44588324,0.11305532,0.04294326,-0.18010955,-0.115879446
0.40731984,0.31450477,-0.7001791,-0.42187652,0.18157549,0.11126487,-0.29372278,-0.17769636
-0.42333078,-0.3936514,0.8525988,0.55103964,-0.2223635,-0.22756608,0.44870132,0.2782546
