0,1,2,3,4,5,6,7
-0.18350986,-0.08919877,-0.054175794,-0.1302309,-0.20701881,-0.10953169,-0.03999231,-0.14763592
-0.3120199,-0.13872129,-0.04462327,-0.21872678,-0.23911059,-0.11335703,-0.029796205,-0.163813
-0.12532365,-0.071739465,-0.011796996,-0.07667002,-0.17294922,-0.0965579,-0.025679443,-0.118186824
-0.18017086,-0.08941549,-0.027478755,-0.11859763,-0.23649922,-0.12855501,-0.039459914,-0.17195721
-0.2309368,-0.11098111,-0.014312193,-0.15493491,-0.25671127,-0.13152987,-0.03677746,-0.18409713
-0.118367046,-0.05150479,0.015991881,-0.057540923,-0.22221582,-0.113351464,-0.03149314,-0.15544294
-0.20989797,-0.12451884,-0.055671886,-0.15858474,-0.19338058,-0.100521415,-0.03518074,-0.13406593
-0.26231667,-0.11137843,-0.013076007,-0.17149195,-0.25243527,-0.12530115,-0.030748772,-0.17705134
-0.27964386,-0.13043213,-0.041098848,-0.19852105,-0.2256238,-0.10482122,-0.029946452,-0.15314376
-0.11441627,-0.030954808,0.025858477,-0.04360339,-0.25721824,-0.1206774,-0.027914923,-0.1764776
-0.29515848,-0.15650642,-0.03951785,-0.21703985,-0.23516694,-0.1157496,-0.035038717,-0.16451278
-0.15893945,-0.058077812,0.0047572106,-0.08582291,-0.22807845,-0.106134035,-0.03195364,-0.15520984
-0.3240148,-0.1545743,-0.026780799,-0.22947994,-0.27327457,-0.13707432,-0.036571003,-0.19571039
-0.18335709,-0.08146027,-0.020790964,-0.11804679,-0.22882827,-0.11024497,-0.036837053,-0.15879978
-0.2544419,-0.1390501,-0.039398953,-0.18755028,-0.2505509,-0.13183981,-0.04114699,-0.18168774
-0.11560005,-0.068191916,-0.004833162,-0.06796369,-0.18900953,-0.106857084,-0.031808786,-0.13363174
-0.28164932,-0.15490451,-0.062034532,-0.21530154,-0.22304966,-0.11293604,-0.034866504,-0.15652029
-0.31712744,-0.16258326,-0.026762709,-0.22800341,-0.25740469,-0.12943518,-0.033327952,-0.18248057
-0.10122213,-0.048549622,-0.021142915,-0.057345778,-0.22016324,-0.11584494,-0.04277563,-0.15802817
-0.13140765,-0.07467249,0.005336806,-0.07545319,-0.21706073,-0.12187941,-0.037446976,-0.15723571
-0.3269172,-0.152598,-0.05161795,-0.23665634,-0.24060929,-0.12085034,-0.031727545,-0.1689516
-0.14346609,-0.09071943,-0.029606014,-0.09947121,-0.19517547,-0.107705936,-0.037799902,-0.138853
-0.2178187,-0.10078958,-0.037772268,-0.14986035,-0.25201714,-0.13232906,-0.043012697,-0.18348685
-0.21889886,-0.10600418,-0.047268435,-0.15624818,-0.23624627,-0.113368705,-0.032860156,-0.16358249
-0.047359496,-0.024506688,-0.010302171,-0.010869712,-0.14791098,-0.076614425,-0.021138815,-0.09376534
-0.1780887,-0.06951195,-0.0056378543,-0.10542092,-0.259062,-0.12244595,-0.03739188,-0.18102047
-0.0970892,-0.057611793,0.002159059,-0.050181568,-0.17046525,-0.092214264,-0.025940299,-0.1148122
-0.32467863,-0.16121438,-0.06875332,-0.24303207,-0.2532007,-0.12519465,-0.039589953,-0.18029952
-0.19871524,-0.066482425,-0.038987234,-0.121274054,-0.23433176,-0.11644778,-0.037805084,-0.16507632
-0.23118171,-0.10339874,-0.03899175,-0.15815201,-0.23416284,-0.11521598,-0.03577094,-0.16393715
-0.1263684,-0.08320224,-0.04535471,-0.09246892,-0.14916773,-0.087006174,-0.022932049,-0.10010849
-0.29660133,-0.1486839,-0.029230118,-0.21302733,-0.27338585,-0.13521099,-0.03378552,-0.1945704
-0.22556803,-0.1115872,-0.03653337,-0.15843752,-0.21583061,-0.11342011,-0.027285546,-0.15089686
-0.060571432,-0.02448529,0.015319094,-0.013534814,-0.19336626,-0.102131985,-0.024118846,-0.1313844
-0.12593123,-0.048903167,0.010959998,-0.06334862,-0.2503609,-0.12427571,-0.03781392,-0.17772816
-0.27675048,-0.12846279,-0.026956946,-0.19225273,-0.24727416,-0.124167696,-0.030489082,-0.17398836
-0.09433702,-0.061239064,-0.0068036914,-0.05335918,-0.18879062,-0.107097216,-0.02825655,-0.13228473
-0.111507684,-0.045370847,0.0010010004,-0.05600378,-0.23367651,-0.13232286,-0.045015536,-0.17340812
-0.127457,-0.07693705,-0.040172696,-0.08802718,-0.1733746,-0.099229395,-0.03420984,-0.12221936
-0.1796461,-0.106455594,-0.025960028,-0.12612492,-0.17940308,-0.09646267,-0.02278573,-0.12136358
-0.1578525,-0.08401132,-0.054328173,-0.111309916,-0.17568868,-0.08792281,-0.03145767,-0.11744095
-0.35230526,-0.1930835,-0.051723078,-0.26898572,-0.2508477,-0.124646455,-0.035695806,-0.17711206
-0.1643365,-0.06139186,-0.0017241985,-0.09255457,-0.2738305,-0.14317594,-0.045347665,-0.20134902
-0.079410166,-0.03943062,-0.006177351,-0.037546843,-0.22738212,-0.1297687,-0.046056487,-0.16935556
-0.27524486,-0.13548496,-0.035284802,-0.19498882,-0.25197515,-0.12320904,-0.036575858,-0.17750244
-0.34601286,-0.17291284,-0.03331253,-0.24963823,-0.23845166,-0.11647281,-0.022993239,-0.16319741
-0.22275421,-0.13936335,-0.050083145,-0.17091283,-0.17944211,-0.0958924,-0.027515119,-0.12229697
-0.37297055,-0.17964178,-0.061185136,-0.27600977,-0.24585736,-0.11709467,-0.030119613,-0.16991802
-0.24511436,-0.17069814,-0.087531894,-0.2079297,-0.14584273,-0.07961113,-0.02638911,-0.09610648
-0.26985273,-0.13307923,-0.03590241,-0.19303092,-0.23834975,-0.11945192,-0.031630106,-0.16729042
-0.36488953,-0.18566856,-0.06908736,-0.2778246,-0.25111046,-0.12687297,-0.038334228,-0.1797391
-0.16985437,-0.09083524,-0.04637043,-0.12245268,-0.19611154,-0.097364284,-0.03768557,-0.13539293
-0.2219387,-0.11153266,-0.01056765,-0.14932683,-0.24877264,-0.12668686,-0.03341113,-0.17672801
-0.120595545,-0.046293885,-0.026659027,-0.069806606,-0.22722259,-0.11825396,-0.048695363,-0.1652638
-0.10072154,-0.05772409,-0.028550372,-0.06270531,-0.18868521,-0.10136477,-0.031847652,-0.13117199
0.008236468,-0.0015159696,0.016459584,0.035945296,-0.18699409,-0.109403685,-0.04544033,-0.13728566
-0.17083862,-0.06662318,-0.010333344,-0.1002869,-0.23386677,-0.11476889,-0.034318738,-0.16337469
-0.1303066,-0.099224955,-0.033946946,-0.09815368,-0.17187852,-0.09705882,-0.029881936,-0.11950788
-0.27050182,-0.14040965,-0.058032572,-0.20165554,-0.22688015,-0.10517627,-0.03464664,-0.1547823
-0.27217743,-0.13328734,-0.06717682,-0.2007173,-0.2230002,-0.108860776,-0.037154943,-0.1554919
-0.014327556,-0.030908912,0.004503712,0.007273644,-0.13853006,-0.082648806,-0.030442104,-0.09439512
-0.26825282,-0.1229372,-0.028392166,-0.18373743,-0.2458574,-0.118398584,-0.02957844,-0.1698209
-0.18432334,-0.070559025,-0.016969591,-0.10940462,-0.24527112,-0.12765516,-0.040825017,-0.17681108
-0.10798445,-0.04837802,-0.02786927,-0.061321944,-0.17937382,-0.100939736,-0.036032587,-0.12724724
-0.31953517,-0.16782784,-0.06467067,-0.24431017,-0.2422253,-0.12099501,-0.034207243,-0.17113088
-0.33814022,-0.19996232,-0.06338619,-0.26585874,-0.21144022,-0.105758786,-0.026820775,-0.14421652
-0.040593117,-0.016309917,-0.0022843033,0.00032550097,-0.18555309,-0.10221803,-0.03327202,-0.12907757
-0.10171357,-0.06887427,-0.012297839,-0.06356737,-0.21220094,-0.11780349,-0.03716186,-0.15285721
-0.14588821,-0.10759336,-0.026173726,-0.1053946,-0.14375484,-0.085581206,-0.017756423,-0.094772786
-0.25527647,-0.11058214,-0.045784086,-0.17406717,-0.24781838,-0.12416394,-0.040727526,-0.17610788
-0.36062083,-0.19538921,-0.07734977,-0.2815028,-0.22078842,-0.108809665,-0.03379772,-0.15309185
-0.35002378,-0.1643106,-0.030946061,-0.24909595,-0.26284364,-0.12990518,-0.03713332,-0.18660006
-0.22206691,-0.12320545,-0.03694065,-0.16281655,-0.2182698,-0.11290258,-0.03441502,-0.15384059
-0.23473725,-0.10560438,-0.025974154,-0.15851834,-0.24173272,-0.12346067,-0.029780854,-0.17045541
-0.26424262,-0.13069579,-0.038150653,-0.18536958,-0.23024826,-0.11807237,-0.03511626,-0.16261287
-0.12546414,-0.051424325,-0.03539148,-0.07555613,-0.2060667,-0.106067866,-0.042720612,-0.14667167
-0.08565685,-0.048027426,-0.02040781,-0.04798636,-0.19505903,-0.10562405,-0.042402215,-0.14022805
-0.3535724,-0.19056115,-0.072322726,-0.27458796,-0.22774422,-0.109447606,-0.030198133,-0.15649544
-0.23071781,-0.12765777,-0.05460514,-0.1713253,-0.20394294,-0.11070032,-0.028118685,-0.14283593
