0,1,2,3,4,5,6,7
0.014470875,0.0060981363,-0.031420402,0.0066203773,0.12217173,0.016026644,-0.05551518,-0.117863216
0.1119806,0.028188344,-0.0361195,-0.098700136,0.11539973,0.019945603,-0.048064746,-0.10747536
0.16437446,0.01865808,-0.06660164,-0.16735199,0.13726377,0.01233002,-0.06553852,-0.1381746
0.11503537,0.038496107,-0.023704482,-0.09658015,0.12286028,0.023759305,-0.04565,-0.11433669
0.12631966,-0.004444426,-0.08368661,-0.13441059,0.1342016,0.0057352176,-0.07310029,-0.138193
0.12387358,-0.005649032,-0.08441853,-0.13213521,0.1330138,-0.00024181834,-0.08050006,-0.14012711
0.12524949,-0.0196174,-0.10314069,-0.14166966,0.12421348,-0.0005398583,-0.077860765,-0.12966618
0.09475134,0.019256048,-0.041859373,-0.08292526,0.11738535,0.017506158,-0.051935054,-0.11124845
0.15593047,0.0026537739,-0.084604055,-0.16617352,0.12659802,0.005461205,-0.070841454,-0.12916394
0.10685186,0.016318433,-0.049861602,-0.09919569,0.13934898,0.015113585,-0.062619634,-0.13912423
0.15019472,0.030727249,-0.045954145,-0.14342365,0.12878144,0.01658434,-0.057061348,-0.125532
0.17430703,0.0008746274,-0.09325271,-0.18937114,0.1177524,0.005153654,-0.068199,-0.11865371
0.1472051,-0.008252204,-0.09584903,-0.16178185,0.12028974,0.0013906305,-0.07398836,-0.123839125
0.17400725,0.004968008,-0.08780185,-0.18670207,0.11450486,0.0042716665,-0.068233594,-0.115228444
0.05025433,0.020974595,-0.02430041,-0.028213859,0.13286224,0.020075828,-0.05390439,-0.12849288
0.14203079,-0.0067497427,-0.09210539,-0.15468559,0.13007613,0.001872863,-0.07672636,-0.13538715
0.10154049,-0.0077620726,-0.07949306,-0.1063526,0.12594779,0.0037287711,-0.072880976,-0.12935501
0.062051192,0.026346594,-0.021342216,-0.039434224,0.12335037,0.016823739,-0.05487947,-0.11883754
0.15104376,0.018422067,-0.062322117,-0.15138423,0.13181663,0.011239994,-0.06508791,-0.13220996
0.17260335,0.0037517678,-0.08890763,-0.1856919,0.12934169,0.004237986,-0.07338375,-0.13316713
0.12424551,0.008382304,-0.06621565,-0.12467629,0.12542148,0.013342005,-0.060140878,-0.12330128
0.10204144,0.025975034,-0.035590433,-0.087943226,0.11557025,0.020041304,-0.0479984,-0.10762738
0.1393625,0.010954231,-0.06805816,-0.14148477,0.1256432,0.0067371847,-0.06884588,-0.12729156
0.19068317,0.027507607,-0.06409461,-0.19413954,0.12870619,0.0166449,-0.056956332,-0.125407
0.07139136,-0.0039052935,-0.064078525,-0.067765236,0.12658028,0.004478879,-0.07211871,-0.1296962
0.13074394,0.027665306,-0.043260284,-0.121657014,0.13904393,0.018498935,-0.058091946,-0.13684778
0.19167314,0.0057986733,-0.09279644,-0.20757046,0.1324379,0.0062632086,-0.07180351,-0.13576525
0.16745113,0.0013950076,-0.09021338,-0.18079743,0.123130865,0.0049394844,-0.070329815,-0.12527041
0.109118655,0.0054284297,-0.06486871,-0.10807118,0.13899499,0.010146843,-0.06898648,-0.14149596
0.2008893,0.007921262,-0.0931952,-0.21750528,0.12667523,0.005599915,-0.070686825,-0.12917903
0.10094698,0.037632737,-0.019983845,-0.080050975,0.124275126,0.02274268,-0.047465075,-0.1166185
0.043281868,0.009024529,-0.037512682,-0.026527703,0.13081379,0.016589427,-0.05775414,-0.1279838
0.11160098,0.014654554,-0.05366975,-0.10586935,0.1265169,0.014788955,-0.05862753,-0.12380881
0.08253239,0.018484883,-0.038661636,-0.068601966,0.115231976,0.0132675255,-0.056731418,-0.11103654
0.088791445,0.019964881,-0.038882233,-0.075327486,0.14085954,0.018770013,-0.058362644,-0.13888788
0.06857996,-0.0052307295,-0.06484255,-0.06511667,0.123786196,0.0014119856,-0.075163774,-0.12805004
0.13364996,-0.0022943383,-0.08340046,-0.1420522,0.12524284,0.006387455,-0.06916501,-0.12700516
0.10232447,0.03234555,-0.027365236,-0.084694654,0.14527768,0.017506776,-0.061533485,-0.144936
0.1669027,0.025572166,-0.05843898,-0.16650862,0.12337095,0.012113296,-0.06104039,-0.121517204
0.14351662,-0.0009705443,-0.085066654,-0.15322292,0.11074027,0.0024719136,-0.069289245,-0.111695975
0.15766872,-0.0034082653,-0.093121864,-0.17168954,0.12433096,0.0072738193,-0.067693196,-0.12540424
0.10078566,-0.0007952936,-0.07013168,-0.1015144,0.13179857,0.0054948796,-0.07258725,-0.1354261
0.17239647,0.018073592,-0.07012599,-0.1773701,0.12323642,0.009393364,-0.06454749,-0.122887686
0.15118022,0.010965131,-0.072111025,-0.15575182,0.115064986,0.012309545,-0.057925474,-0.11137478
0.16447349,0.0038143806,-0.0860279,-0.17583752,0.123394325,0.008572899,-0.06567371,-0.123540804
0.11708547,0.020365559,-0.04809627,-0.109274715,0.11086183,0.0142374225,-0.053960327,-0.105211735
0.09934278,-0.0013254527,-0.070327744,-0.100070536,0.13635065,0.004310935,-0.075700596,-0.14159133
0.15359844,0.00961284,-0.074709944,-0.1594347,0.12507474,0.0093033,-0.065297805,-0.12515874
0.075471625,0.008168293,-0.04970952,-0.06588861,0.12047272,0.009572245,-0.06336265,-0.11944894
0.11243661,0.019531965,-0.047585353,-0.1041297,0.121758945,0.017741717,-0.053132486,-0.11639803
0.083884194,0.018314146,-0.039349943,-0.07033095,0.13753518,0.017425021,-0.058975697,-0.13563082
0.13043024,0.03696769,-0.030999469,-0.11603534,0.12350031,0.021621473,-0.04866318,-0.1163146
0.1074359,0.009967947,-0.058359027,-0.10348022,0.12820575,0.005898563,-0.07082339,-0.13085921
0.116494134,0.0014045164,-0.07266393,-0.11924702,0.12142488,0.0063927188,-0.06784416,-0.12239095
0.12825637,0.023864962,-0.047369048,-0.120794445,0.13372386,0.014646733,-0.06129363,-0.1325934
0.14126508,0.008846834,-0.07146611,-0.14497045,0.1257404,0.010305531,-0.064217545,-0.12539785
0.15477844,-0.00063869543,-0.088508934,-0.16663781,0.12070042,0.0051210863,-0.06925613,-0.12223263
0.15771432,0.017515093,-0.06580275,-0.15995207,0.13927253,0.011174224,-0.06773981,-0.14125215
