0,1,2,3,4,5,6,7
-0.016885713,-0.45622554,0.026490957,0.48442972,0.050958116,-0.14087932,0.053640172,0.14721388
0.027612373,-0.49062666,0.0566231,0.5088554,0.041048303,-0.22330485,0.050413407,0.23422718
0.028103724,0.0067869425,-0.007347241,0.02290842,0.095661804,0.20848928,0.0582048,-0.21491434
-0.049459465,-0.879207,0.05050391,0.905076,0.0091817025,-0.43920332,0.0501817,0.45568725
0.13549782,0.57136714,0.06162642,-0.59068954,0.10772044,0.3802019,0.054113206,-0.3897909
0.20189576,0.8857126,0.1026247,-0.9349172,0.12254933,0.46759737,0.061285313,-0.48405236
0.048623458,-0.35485566,0.04414034,0.3745683,0.08021214,-0.071225435,0.067742854,0.07026761
0.10009186,0.45698616,0.047418028,-0.4653097,0.093186595,0.27050424,0.051488224,-0.27582395
0.13985394,0.35482416,0.08387925,-0.37609574,0.08717067,0.21585673,0.047923844,-0.2177885
0.15497436,0.46719173,0.07745446,-0.48654774,0.103453636,0.3007108,0.058293127,-0.30986556
0.112545416,0.5828376,0.037810594,-0.5922786,0.10661952,0.39494586,0.0543235,-0.40551636
0.08556555,0.4206449,0.045689,-0.43141845,0.08059785,0.31891307,0.041630697,-0.3228388
0.07699101,0.2611554,0.049951345,-0.26966664,0.07210037,0.16560759,0.044258334,-0.1651311
0.13788967,0.42874983,0.085747376,-0.4545243,0.09231661,0.26840678,0.050596338,-0.27350888
0.05783218,0.441628,-0.009150773,-0.4225283,0.11055685,0.47850358,0.04824381,-0.48859176
0.017345563,-0.5816216,0.07750477,0.5889306,0.03623558,-0.20550856,0.04892514,0.21625061
0.098088995,0.70893455,0.0109725,-0.7108122,0.12175368,0.51154363,0.056477845,-0.5266266
0.17396991,0.7184832,0.07757904,-0.7476475,0.11407161,0.45514128,0.054472838,-0.46787694
0.10465483,0.379221,0.027081296,-0.37629125,0.11818271,0.32700393,0.06561429,-0.34011742
0.10103674,0.26619515,0.05806364,-0.27265725,0.07248554,0.14250368,0.044035196,-0.14010593
0.107831255,0.43163934,0.054177836,-0.44586232,0.106126614,0.37518016,0.055064164,-0.3861333
-0.096106336,-1.494178,0.060590163,1.5429285,-0.01369505,-0.64886147,0.043665007,0.67705864
-0.023866907,-0.9860046,0.07263692,1.0104982,0.008440527,-0.39139232,0.042482067,0.41074413
0.028235048,-0.04876001,0.009622917,0.073767155,0.099530876,0.14679459,0.068163045,-0.15408002
0.10500781,0.7961749,0.023219258,-0.8073659,0.09770545,0.4602708,0.037105065,-0.4652618
0.043435276,0.12186733,0.011425361,-0.10266268,0.08527616,0.27540508,0.045313735,-0.27728817
-0.01539363,-0.2712074,0.009464905,0.3014324,0.05193556,-0.03275212,0.048805527,0.03761078
0.028241694,0.025110334,-0.00029605627,0.0016856194,0.085398845,0.14032787,0.052440893,-0.14161175
0.069291785,0.20690271,0.039373264,-0.20800027,0.09468036,0.2805914,0.054385114,-0.2885771
0.09776418,0.484525,0.043411,-0.49519637,0.10077972,0.36916953,0.051439002,-0.37841374
0.08899115,0.27118477,0.04970984,-0.27621493,0.08162601,0.12675005,0.055985473,-0.12987314
0.031335145,0.16731367,0.017028406,-0.15873584,0.084524095,0.28654298,0.047876243,-0.2924731
-0.06059453,-0.9945036,0.046244174,1.029681,0.008437747,-0.4333571,0.048598614,0.4515526
-0.010475025,-0.8297565,0.06171207,0.8563013,0.028025722,-0.35666513,0.053295583,0.37091815
-0.07758629,-0.5038637,-0.009973884,0.5449238,0.026258055,-0.21828726,0.047297243,0.22794065
0.091215804,0.67424965,0.015527055,-0.6775762,0.118731804,0.4696401,0.05642351,-0.48316804
0.13243245,0.6162926,0.05632709,-0.63764966,0.100665964,0.36744246,0.048208702,-0.3755233
0.12652995,0.8257121,0.01520209,-0.8287852,0.108108014,0.53489125,0.041107256,-0.5436537
0.105148,0.6111337,0.039892137,-0.6248895,0.10498578,0.3313809,0.057348114,-0.34151882
0.056626275,-0.3592704,0.07502298,0.36297232,0.06744283,-0.036824673,0.05647993,0.038821056
-0.025995448,-0.855451,0.06695472,0.87960875,0.024294907,-0.34047425,0.050491735,0.35464433
0.124886945,0.6431364,0.054825515,-0.664997,0.11531161,0.42414656,0.058887765,-0.4381117
0.09514104,0.3114598,0.045438215,-0.3156086,0.10944332,0.3042191,0.06397656,-0.31607905
0.14134614,0.4731991,0.07340135,-0.49520907,0.09961455,0.28216675,0.052663144,-0.28798452
0.049398527,-0.48005748,0.09369452,0.47822517,0.04690185,-0.12654392,0.04426948,0.1371032
0.14788137,0.50522745,0.07513724,-0.5297543,0.112896994,0.3577124,0.056058556,-0.36722213
-0.011752918,-0.768433,0.058617055,0.7931092,0.038111694,-0.3582388,0.062525965,0.3688236
0.1426359,0.8400686,0.03150274,-0.85112953,0.11380794,0.5083657,0.046701152,-0.5179113
0.12331681,0.29495677,0.062128022,-0.30603245,0.09857187,0.24322054,0.056642413,-0.2507157
0.07194248,0.12807032,0.03392984,-0.122128785,0.08028911,0.04998581,0.056989606,-0.050694134
-0.00080516934,0.07752463,0.00638631,-0.061552793,0.072098605,0.20650029,0.044268414,-0.2077264
0.18910576,0.78855443,0.087516025,-0.8250822,0.1192858,0.44235936,0.056652535,-0.4549463
0.095511004,0.3139641,0.05291283,-0.32252243,0.10792466,0.25092182,0.068699315,-0.26343587
0.17446677,0.23047045,0.118972555,-0.26214197,0.08732458,0.15335888,0.0520555,-0.15456572
0.099136576,0.5156996,0.03586793,-0.52388895,0.10523256,0.38566685,0.055309936,-0.39722878
0.15360822,0.6631365,0.07599975,-0.6920705,0.09075375,0.3985875,0.0390596,-0.40335882
0.09111981,0.42710766,0.05627899,-0.4447674,0.09147974,0.3200522,0.05079582,-0.32792693
0.106674924,0.21184513,0.065842584,-0.22222027,0.08866108,0.21807516,0.049134254,-0.2208383
-0.043559253,-0.9554074,0.059131116,0.98566544,0.02682051,-0.38700548,0.055962358,0.40041938
0.01033245,-0.6202321,0.036460534,0.6546582,0.05650534,-0.29352385,0.0639933,0.30220816
0.13826282,0.056904882,0.108454034,-0.07922703,0.08170168,0.07724604,0.059017863,-0.07930346
-0.017126143,-0.2536056,0.0076693743,0.28298178,0.058724966,0.01642544,0.045999084,-0.011438678
0.16046025,0.2757593,0.12529217,-0.31419334,0.09040736,0.19676436,0.054188572,-0.20106809
0.009508684,-0.37085146,0.021742597,0.40013888,0.06083226,-0.108964756,0.061277267,0.111602984
0.13919185,0.3969756,0.054520786,-0.402307,0.10688307,0.30536267,0.05537617,-0.31305647
-0.0187013,-0.7787851,0.040960133,0.8140513,0.04652604,-0.31555736,0.067680255,0.3214119
0.0374365,-0.57119775,0.07874142,0.5836632,0.04256931,-0.22434182,0.05195319,0.23468909
0.12937663,0.63449895,0.05158323,-0.6530305,0.09986595,0.4129424,0.04494552,-0.42082775
0.11295353,0.566229,0.042614028,-0.577001,0.0884859,0.2983999,0.046629436,-0.3030212
0.05908504,-0.17962879,0.066956505,0.18009931,0.068923324,-0.0413643,0.06071,0.04190162
0.07954621,0.63281274,-0.0009635091,-0.6243385,0.100278765,0.46346274,0.039908092,-0.4700176
-0.054835096,-0.76063895,0.023278296,0.8011887,0.03142472,-0.28683567,0.051834557,0.29941675
0.14388202,0.33579764,0.09090395,-0.36080083,0.0954637,0.2296422,0.05896762,-0.23724647
0.051491812,-0.38403463,0.07656564,0.387501,0.05272035,-0.15910454,0.056388907,0.16496998
-0.03310345,-0.17438507,-0.023965985,0.2136156,0.066495605,-0.005399006,0.06252029,0.0014776503
0.04935491,0.12651011,0.014178231,-0.11013028,0.10064098,0.22618718,0.062409434,-0.23509726
0.16298829,0.63553524,0.08483203,-0.6666845,0.107368834,0.39170447,0.052884363,-0.40096375
-0.045935117,-0.7838453,0.034773514,0.81683135,0.024931898,-0.40744403,0.058282286,0.41994023
-0.02043721,0.35030207,-0.057402417,-0.31424633,0.10622891,0.59305817,0.033981223,-0.6010842
0.061371803,-0.14066932,0.051201537,0.14897291,0.080923565,0.051610127,0.05722778,-0.052086566
0.08207448,0.6795893,-0.0063910037,-0.670931,0.13783441,0.5693481,0.06401715,-0.5895482
-0.11528881,-0.79434085,-0.034687757,0.8621304,0.013615752,-0.41640693,0.051071554,0.43306762
-0.032913998,-0.786242,0.016197309,0.8340845,0.045760848,-0.30670452,0.06302981,0.314928
0.02934821,0.067064255,0.0024510622,-0.04349971,0.091821134,0.30192447,0.04639296,-0.30548793
0.123040006,0.6614882,0.05253549,-0.6806555,0.10406612,0.42465234,0.04903751,-0.43377227
0.12834744,0.6386434,0.045638725,-0.6531385,0.12179648,0.4522862,0.06341752,-0.46883884
0.15445115,0.53253496,0.08948396,-0.5624088,0.10816014,0.31450555,0.060201906,-0.3246685
-0.034900635,-0.6346109,0.020048812,0.6727215,0.02809323,-0.27433848,0.0482699,0.2865552
0.1885664,0.7387445,0.095830634,-0.7773105,0.10449884,0.40219766,0.04938439,-0.41072023
0.12493579,0.7723799,0.04342614,-0.789016,0.10831768,0.39711323,0.05300988,-0.40682727
0.11928667,0.42093953,0.07460357,-0.44369045,0.09748444,0.29559153,0.05707597,-0.3053868
0.08936246,0.369396,0.038327113,-0.3692666,0.090580635,0.27960584,0.048780154,-0.28394815
0.16647951,0.72759295,0.06572284,-0.75329745,0.11617833,0.45120764,0.054738864,-0.46373257
0.08307572,0.1470196,0.041573852,-0.1449053,0.096152365,0.23258364,0.055488043,-0.23821686
0.06230411,-0.012125701,0.052797884,0.0149767995,0.077807784,0.08989849,0.054381173,-0.09066595
0.08996011,0.21985388,0.058692515,-0.22713265,0.078147136,0.13409437,0.053631723,-0.13640612
0.07727781,0.2511505,0.038530514,-0.25081107,0.083832115,0.23170201,0.051565826,-0.23650303
0.13838597,0.48835114,0.06881763,-0.5068617,0.10365738,0.30653018,0.05495749,-0.3145933
0.08136831,0.36433342,0.01930423,-0.3567637,0.11355148,0.32736424,0.05810627,-0.33659053
0.1116706,0.6153966,0.034170136,-0.621225,0.09542452,0.42154896,0.03724708,-0.42450625
