0,1,2,3,4,5,6,7
0.33927307,0.12465633,-0.22678304,0.76690197,0.17048636,0.054405186,-0.099216625,0.43634892
0.19834746,0.087981,-0.12868553,0.5109105,0.18787405,0.060089815,-0.11632689,0.5028571
-0.0009551719,-0.030408978,0.034327224,0.11793479,0.06551628,-0.014533283,-0.009791164,0.26967242
0.17029485,0.03797373,-0.08569543,0.47788325,0.12250794,0.023923969,-0.061758216,0.37150338
-0.6386819,-0.37512657,0.50509715,-1.1454313,-0.30093813,-0.18839668,0.2547961,-0.4911824
0.36044815,0.14214908,-0.25669822,0.8375237,0.20707893,0.0795148,-0.13371658,0.51766497
-0.039557837,-0.07894942,0.074551985,0.12737569,-0.0048945136,-0.04501144,0.035276793,0.14143929
0.003104858,-0.023043126,0.015802115,0.11019012,0.05052294,-0.01890753,-0.011539477,0.2500007
-0.052746706,-0.022389412,0.057188466,-0.04465691,-0.011663134,-0.055080134,0.04156862,0.111121915
0.3899369,0.18326947,-0.2790032,0.7647823,0.25587168,0.106498905,-0.1742911,0.5711531
-0.15390119,-0.112565994,0.13772982,-0.16240716,0.019629762,-0.027074212,0.012491237,0.15689836
0.50156677,0.2330759,-0.36283332,1.0313425,0.2907245,0.12259196,-0.19776279,0.6624029
-0.004694693,0.010286301,0.006499544,-0.016624756,-0.04983052,-0.067573585,0.06802383,0.024783019
0.23895028,0.1043565,-0.15882543,0.47392848,0.1677096,0.041877247,-0.09665531,0.4408743
-0.3268101,-0.22147363,0.28517047,-0.52698314,-0.15165746,-0.123603776,0.14913744,-0.17536986
-0.08604612,-0.08108485,0.09684652,-0.022764385,-0.03441084,-0.064969204,0.05979688,0.0860796
0.04359775,-0.028683603,0.00042700768,0.26989368,0.041848313,-0.022178287,0.0021873475,0.22265807
0.305511,0.14126688,-0.20497966,0.69006336,0.18908945,0.06263869,-0.11314297,0.4838077
0.43234754,0.17793266,-0.29918367,0.97016144,0.21102127,0.08290548,-0.13561702,0.5049618
0.25153348,0.1058632,-0.17003568,0.66000795,0.10984057,0.013702195,-0.052026708,0.373437
0.34648597,0.18487342,-0.2522358,0.6904315,0.23135851,0.086691596,-0.14414231,0.55958825
0.3950085,0.19151227,-0.28272724,0.86197674,0.26393166,0.10905863,-0.1783709,0.618651
0.07314198,-0.00036808848,-0.028786913,0.27280194,0.054691717,-0.010578032,-0.01286537,0.24211793
0.042736568,-0.015183076,0.009000763,0.20145121,0.06318675,-0.007825403,-0.0134498095,0.26181495
0.33654666,0.14871344,-0.23166415,0.7669902,0.17767216,0.052274145,-0.104404904,0.47849607
0.14341795,0.08125198,-0.10895765,0.29833463,0.09369035,0.008263513,-0.048423443,0.32276696
0.0020311028,-0.0019124448,0.02269736,0.06859687,-0.032622933,-0.06348384,0.05786379,0.07778835
-0.4650403,-0.2754754,0.3666906,-0.7824291,-0.20301563,-0.14043649,0.17658699,-0.2742974
0.14991237,0.013608351,-0.06324234,0.46152034,0.07689572,-0.00043808055,-0.026892805,0.27746934
-0.6616421,-0.4008805,0.54002005,-1.1693207,-0.31264228,-0.20789038,0.27068067,-0.48778817
