0,1,2,3,4,5,6,7
0.028476834,0.07385948,0.1707243,-0.089435995,0.053371288,-0.0042751906,0.08619951,-0.043564387
0.37289765,-0.5334691,-0.33801508,0.092170835,0.23706134,-0.33506516,-0.19295919,0.059647594
-0.410522,0.7609781,0.70313954,-0.2505282,-0.19844727,0.43699658,0.44612125,-0.16542801
0.23302993,-0.25262278,-0.08614413,-0.008827873,0.10421145,-0.09991425,0.0049656616,-0.013977257
-0.80220234,1.4880096,1.3023995,-0.45450473,-0.31888863,0.64213926,0.61505634,-0.2238556
0.30119672,-0.5819758,-0.45007333,0.19161427,0.3170341,-0.4562431,-0.28921932,0.08845074
-0.18141069,0.42245892,0.4496951,-0.1757412,-0.09609601,0.26533553,0.31091678,-0.12244448
0.11465627,-0.076247424,0.047162328,-0.04093936,0.039219763,0.022769632,0.11116279,-0.054291964
-0.039809078,0.11799921,0.17573312,-0.07013613,0.088139094,-0.05931311,0.044301126,-0.030770602
0.35241017,-0.5842471,-0.41342017,0.14838848,0.3207911,-0.4720085,-0.30126154,0.09484681
0.18202975,-0.21959057,-0.09032682,0.019972093,0.14231932,-0.18618098,-0.07635621,0.025009252
0.10214999,-0.17234859,-0.07746508,0.029087253,0.15493825,-0.19720508,-0.077121206,0.016286375
-0.4278161,0.829227,0.7676791,-0.27603483,-0.18418798,0.408497,0.4271417,-0.16110943
0.5651629,-0.8396604,-0.5764538,0.16799578,0.2687409,-0.38391832,-0.22813469,0.06781747
0.10992649,-0.15806037,-0.060238592,0.016624406,0.15716174,-0.17959738,-0.056743603,0.006357161
-0.13854463,0.36984217,0.41056702,-0.164888,-0.0020662458,0.101607405,0.17747399,-0.0776629
-0.11816934,0.2320039,0.2556646,-0.08917846,0.041014597,0.042472463,0.13609101,-0.069676414
0.31144556,-0.46828184,-0.3135439,0.108342886,0.22629167,-0.31466392,-0.1762973,0.05649208
0.4070519,-0.6773225,-0.5052173,0.18636069,0.3235314,-0.5190752,-0.36471593,0.13679828
-0.061175495,0.174676,0.22504371,-0.08352366,0.00047846435,0.09752086,0.17295137,-0.07484415
-0.018649548,0.13669647,0.21356678,-0.097390845,0.051089764,0.011991632,0.10259141,-0.051921804
0.13779232,-0.19562232,-0.10331119,0.045581035,0.1470684,-0.20359302,-0.09571611,0.035576764
0.112020016,-0.07256344,0.047332447,-0.035648942,0.13123572,-0.13632895,-0.022652714,-0.0043826043
0.32744136,-0.45453593,-0.2736022,0.081846565,0.15373762,-0.18480061,-0.06511343,0.012918509
0.06774008,0.041997045,0.1583313,-0.09068832,0.09356693,-0.07186348,0.033500098,-0.025787944
-0.46428654,0.88710606,0.80864733,-0.27802193,-0.20917289,0.45244417,0.45542377,-0.16382669
-0.08366552,0.17589693,0.21188554,-0.072294,0.07612099,-0.024687381,0.075194255,-0.04400607
0.22728106,-0.31994072,-0.18529269,0.05753164,0.18012516,-0.21576545,-0.08452607,0.014066689
0.5501578,-0.8809378,-0.65715265,0.22787522,0.30555168,-0.47359297,-0.3173138,0.111249655
0.27409235,-0.47778872,-0.35030046,0.14199251,0.23276457,-0.33927208,-0.20472513,0.07098302
-0.37696034,0.7330196,0.69066274,-0.25786364,-0.20768277,0.44413182,0.45467767,-0.16873963
0.12717643,-0.11860493,-0.0012318566,-0.017955393,0.104099184,-0.09330181,0.014734611,-0.018245028
-0.57304496,1.0555573,0.9378443,-0.3215321,-0.25740668,0.5465531,0.53810954,-0.19572951
0.36508814,-0.44914964,-0.24137086,0.041084737,0.18290102,-0.22965923,-0.10008813,0.02395021
0.45053014,-0.7290704,-0.53340435,0.18894652,0.28365874,-0.42341363,-0.27094817,0.089377426
0.1962693,-0.32298204,-0.21349055,0.10092472,0.15037291,-0.1849564,-0.070769146,0.0194826
0.31648287,-0.45903686,-0.28003898,0.07879096,0.2293377,-0.306044,-0.16011897,0.04207539
0.34039244,-0.44151375,-0.2422933,0.04080674,0.17124298,-0.24714775,-0.12805256,0.041869503
0.065455705,-0.09642023,-0.025609836,0.029282331,0.1851956,-0.23287326,-0.106682554,0.02988819
0.063786566,-0.088954955,-0.0019971952,0.0004931092,0.14044534,-0.1614088,-0.044407114,0.0036852006
-0.19904734,0.48311108,0.4984867,-0.1934838,-0.08246783,0.22568658,0.26845738,-0.10016679
-0.3664328,0.70040107,0.65204316,-0.2250225,-0.1646571,0.37422293,0.39412573,-0.14667591
-0.12150568,0.26370135,0.29713374,-0.11032526,-0.038906746,0.17955065,0.24443108,-0.10484377
0.33413437,-0.5124564,-0.34019306,0.11364721,0.24078664,-0.33534932,-0.19294655,0.060682192
0.36053738,-0.51270807,-0.32265922,0.097281426,0.1965945,-0.2751573,-0.14603762,0.045890253
0.318935,-0.42467263,-0.24644586,0.06735174,0.17059994,-0.23179987,-0.111491255,0.03624104
-0.2684114,0.5422075,0.52042794,-0.1832655,-0.08748174,0.2600085,0.30827677,-0.122122176
0.44340637,-0.6093652,-0.39121935,0.1163391,0.21004456,-0.28756082,-0.15369196,0.046703983
0.43189564,-0.730019,-0.55053496,0.20398252,0.3178934,-0.4875414,-0.32491958,0.10932663
-0.020373493,0.12506726,0.20347184,-0.09133634,0.089761466,-0.067780994,0.03690259,-0.025915768
0.16007176,-0.33230683,-0.2500506,0.12728731,0.28997013,-0.42607594,-0.27105892,0.090395756
-0.15010647,0.3061278,0.33054742,-0.11533205,0.043759085,0.018630562,0.10594523,-0.048635058
0.39669672,-0.7160027,-0.5441272,0.21048117,0.35778633,-0.5369473,-0.3559341,0.113022916
0.506415,-0.83975554,-0.6196725,0.21569885,0.34242344,-0.5048092,-0.32777682,0.10260667
-0.13366893,0.32257217,0.3698819,-0.1559642,0.014435237,0.06571078,0.1480825,-0.06891228
0.20912603,-0.29023919,-0.15035999,0.038647152,0.14795215,-0.17807731,-0.060409848,0.012593162
0.36092994,-0.54454696,-0.36030287,0.116098896,0.22049321,-0.3008341,-0.15994821,0.045988303
0.44037363,-0.64818037,-0.44010386,0.13649964,0.26266152,-0.38580424,-0.23885651,0.07806242
0.22884533,-0.36116722,-0.23851082,0.09789604,0.17260328,-0.22106123,-0.101360515,0.027985645
0.056451112,-0.16296634,-0.10179152,0.06571418,0.26118472,-0.38027236,-0.2312476,0.074165486
0.4171658,-0.70385826,-0.530087,0.19773349,0.31952327,-0.4900378,-0.32848358,0.112692624
0.4600688,-0.6753143,-0.44669828,0.13225028,0.24422617,-0.3396882,-0.19242659,0.05824877
-0.6005782,0.98995674,0.85783786,-0.28324002,-0.15478587,0.36007753,0.3874139,-0.14933422
0.5963321,-1.0202256,-0.7934667,0.29147184,0.4628692,-0.7261709,-0.5196093,0.17689806
-0.12580033,0.2956104,0.3312507,-0.12773915,-0.047228254,0.17303674,0.23213892,-0.09352347
-0.098933905,0.17602593,0.1994197,-0.054644257,0.09912776,-0.08160533,0.024375118,-0.02243338
-0.16120027,0.45010293,0.49522185,-0.21025959,-0.055840235,0.18784533,0.24454202,-0.095602244
0.22102585,-0.23836675,-0.08084675,0.00035849214,0.13363016,-0.13448682,-0.015487325,-0.009017574
-0.11328375,0.21089122,0.23774299,-0.07121654,-0.018854862,0.11939167,0.18625015,-0.07396045
0.54587686,-0.94096076,-0.7311563,0.2694208,0.40481898,-0.63063204,-0.43867606,0.14602794
0.37638965,-0.58571994,-0.39816022,0.12866132,0.21655443,-0.31399494,-0.18063603,0.059844594
-0.528001,1.0042486,0.89295286,-0.298393,-0.22127882,0.46416515,0.45968658,-0.15969215
0.031537265,0.0540839,0.15208952,-0.07891998,0.046374712,0.026372842,0.12079443,-0.062767565
0.422448,-0.70167065,-0.5039748,0.17731263,0.3067003,-0.43679008,-0.26656976,0.07851718
-0.24617505,0.6282349,0.6486294,-0.27256718,-0.09729481,0.25343996,0.29755652,-0.11617331
0.2436283,-0.41431347,-0.27627006,0.10019977,0.20508997,-0.25512916,-0.115614675,0.025114644
0.36891165,-0.60121715,-0.42403638,0.15423203,0.270373,-0.38434026,-0.23025772,0.07151961
0.3529897,-0.48585024,-0.29165137,0.080930226,0.1451737,-0.16007824,-0.04142136,0.003365155
0.45467487,-0.70279014,-0.49963918,0.16572812,0.2952355,-0.45776972,-0.30514506,0.10724544
-0.5558822,1.0901864,0.98873055,-0.35541898,-0.2644098,0.54781866,0.5317641,-0.1878793
0.04638973,0.07472274,0.17876749,-0.096292764,0.013555079,0.056519434,0.13139257,-0.054504298
0.5339639,-0.8364501,-0.6053338,0.20697229,0.28769085,-0.4544904,-0.30504385,0.10813795
0.1387805,-0.12773561,-0.016214319,-0.00013063848,0.13862471,-0.14250164,-0.02713029,-0.0029441635
-0.44845116,0.7609925,0.6474551,-0.1858894,-0.23118734,0.47107977,0.46225464,-0.15808506
0.3928682,-0.64668846,-0.47757944,0.18543586,0.30545953,-0.47041968,-0.3175358,0.1123881
0.14510176,-0.20390293,-0.10780347,0.053687327,0.17152102,-0.22307943,-0.107308626,0.035839442
0.026972204,0.056049228,0.13822328,-0.06375754,0.043215636,0.010573359,0.09881565,-0.04658392
0.06902483,-0.02714315,0.07078956,-0.03491822,0.045431487,0.00029957294,0.08550847,-0.038273904
-0.18558328,0.4327284,0.45114782,-0.17670813,-0.060531624,0.20888503,0.26910675,-0.11272904
0.3933334,-0.6538025,-0.46956035,0.16795227,0.28542086,-0.4172521,-0.2559531,0.07763148
-0.3637956,0.6917354,0.632547,-0.21533173,-0.114091545,0.29956463,0.33778942,-0.13065358
-0.09337759,0.2776088,0.33077526,-0.14167926,-0.01358488,0.08881657,0.15534207,-0.06110427
-0.032663494,0.12239545,0.19413877,-0.08459516,0.062078916,-0.0029806495,0.09427919,-0.05033111
-0.51869154,1.0693132,1.000431,-0.38493413,-0.22724187,0.4813561,0.48201632,-0.17757213
0.4317597,-0.5993711,-0.38477945,0.10518326,0.18910444,-0.26091394,-0.13386762,0.041798513
0.08341879,-0.09604028,-0.0204802,0.021869771,0.0697017,-0.062156346,0.021094263,-0.0061099376
-0.6342368,1.1612226,1.0134257,-0.33099034,-0.24983762,0.5294161,0.5209385,-0.18813114
0.28093365,-0.3460193,-0.16899589,0.029091164,0.13470443,-0.13805579,-0.021346368,-0.0062160194
-0.022207826,0.05185254,0.10300708,-0.024539381,0.043262105,0.005950322,0.09230304,-0.039741047
-0.13358158,0.24726164,0.2722293,-0.09496008,0.04701531,0.028021675,0.12345362,-0.06424166
