0,1,2,3,4,5,6,7
-0.051050633,0.036249593,0.052530006,0.021606565,0.04692642,-0.03617674,-0.022419445,0.16808747
0.011328518,-0.0049271435,-0.008274704,0.11678147,0.081223704,-0.06833052,-0.042607475,0.21842825
-0.42711473,0.39292204,0.33407328,-0.6348487,-0.17956738,0.16160166,0.14091586,-0.20509811
-0.044077605,0.015633285,0.04789993,0.04318306,0.057253186,-0.054221366,-0.02641613,0.19271098
0.3074075,-0.26031023,-0.2052179,0.5895332,0.14759865,-0.13286722,-0.0893116,0.33277774
0.11896241,-0.12564273,-0.06682485,0.2910257,0.18099639,-0.15359224,-0.11152491,0.38003966
-0.12534887,0.11570132,0.0978636,-0.108804226,-0.0073519633,0.014308766,0.020659097,0.07171488
0.18168259,-0.16583334,-0.10142577,0.35189497,0.18150531,-0.15383764,-0.11160229,0.37289777
0.4237131,-0.34460342,-0.29045108,0.75641304,0.17616409,-0.15352848,-0.10944988,0.37223586
-0.029942662,0.013522476,0.031122357,0.047207206,0.11044097,-0.09723046,-0.06670465,0.27481344
-0.01345706,0.023124188,0.029253766,0.054460198,0.054571263,-0.038625624,-0.024464471,0.1709548
-0.1621341,0.14463702,0.12645501,-0.17126247,-0.024213813,0.028637473,0.031088581,0.047793936
-0.33682603,0.29923356,0.24284035,-0.45831633,-0.07454236,0.072340615,0.065445095,-0.030779235
0.2956742,-0.24343924,-0.18718502,0.5528127,0.15832426,-0.13779505,-0.09698451,0.3451757
0.14949828,-0.13700049,-0.07653254,0.30310476,0.2002615,-0.17096028,-0.12564549,0.41015267
-0.09783657,0.09843859,0.08824167,-0.07781553,-0.030661471,0.026989246,0.032845564,0.042472776
-0.49107206,0.44601208,0.3751629,-0.7281348,-0.21047615,0.18653321,0.16703318,-0.2557391
0.24537635,-0.20113538,-0.16564807,0.4902917,0.10646459,-0.0903422,-0.060000695,0.25708857
0.22814739,-0.20415668,-0.1484203,0.45382553,0.21063551,-0.18503536,-0.13675153,0.43542358
0.07846087,-0.08342831,-0.036700636,0.23202789,0.092891335,-0.08034451,-0.050688684,0.24200705
0.10421419,-0.08582653,-0.060091883,0.25678474,0.09113307,-0.07317066,-0.048364982,0.23358424
-0.08008145,0.070163414,0.08603893,-0.067738175,0.0907625,-0.07233016,-0.050520018,0.23354574
-0.18476608,0.16946352,0.14172453,-0.2151976,-0.023537334,0.02452596,0.028122049,0.053427465
-0.3191417,0.30457675,0.25395304,-0.47233683,-0.09979931,0.09668775,0.08929956,-0.082138374
-0.12468137,0.116675586,0.09692465,-0.13267058,0.011664005,-0.0009079546,0.0069697946,0.10240692
0.21734744,-0.1854019,-0.13645145,0.42182058,0.18152498,-0.15413389,-0.11375365,0.37519234
0.22008699,-0.20893432,-0.14617851,0.4641626,0.15121734,-0.13920389,-0.092677526,0.34218922
0.06496051,-0.05655101,-0.039917707,0.2094298,0.11492734,-0.09229272,-0.06819868,0.27269801
0.3055063,-0.2801553,-0.20538267,0.5979694,0.15408431,-0.13525139,-0.09451667,0.33874744
0.14755085,-0.14130704,-0.08799407,0.3304798,0.17430188,-0.14578919,-0.11128282,0.3721173
0.31273782,-0.27750677,-0.20212752,0.5766467,0.24019553,-0.20714779,-0.15583792,0.4705951
0.11038542,-0.10188304,-0.056151718,0.256603,0.1213948,-0.10470735,-0.06748496,0.28501815
0.06840247,-0.089796856,-0.029893845,0.2038325,0.11570792,-0.09277527,-0.06453402,0.27041125
-0.07293534,0.04324071,0.06870116,-0.009719342,0.06839276,-0.059026558,-0.038182486,0.21074267
0.29819262,-0.25875705,-0.19731545,0.57062256,0.1747616,-0.15024137,-0.11103021,0.37138057
0.25776178,-0.22150065,-0.17622569,0.520952,0.095487945,-0.08258633,-0.052773446,0.24371809
0.25628346,-0.22498597,-0.16343537,0.49178684,0.15173358,-0.13306785,-0.09310872,0.33503282
0.35389966,-0.3034377,-0.2416982,0.67131525,0.17032021,-0.15197898,-0.10580699,0.36638978
0.12152335,-0.085587606,-0.07773852,0.2841084,0.04236151,-0.037019953,-0.013860336,0.15631124
0.3225795,-0.2766316,-0.21471578,0.6117682,0.1709124,-0.15016973,-0.10798493,0.36607197
-0.33676046,0.30374473,0.24609835,-0.44071233,-0.10524715,0.09118411,0.09007572,-0.07764255
-0.24495587,0.22240502,0.19008671,-0.3170613,-0.07516475,0.072578155,0.066556625,-0.036197565
0.23434937,-0.22877012,-0.14298725,0.48454082,0.19409584,-0.17141882,-0.124621026,0.40768477
0.18518865,-0.14810015,-0.11138046,0.3570829,0.17343041,-0.14368185,-0.1081809,0.36128187
-0.22737946,0.20560494,0.1681171,-0.2627466,-0.056145903,0.053165022,0.052677263,-0.0024057804
-0.009361982,0.003047645,0.016317815,0.09103739,0.05204676,-0.046763834,-0.023831863,0.18024662
0.3026715,-0.24258552,-0.19291836,0.5579088,0.14726008,-0.12978794,-0.0891901,0.32641128
-0.12671697,0.10958095,0.10262026,-0.12251684,-0.0019276073,0.012532939,0.015751876,0.078826316
0.22773445,-0.1831984,-0.13946837,0.4416539,0.14718278,-0.12510592,-0.08803806,0.32237688
-0.051601768,0.043611676,0.040407747,0.021280259,0.024892295,-0.023825133,-0.003370125,0.13316739
0.20884562,-0.19820313,-0.12886378,0.43906873,0.15732163,-0.13872662,-0.094209194,0.34260535
0.013994783,-0.029509544,0.0087148845,0.11344093,0.113424964,-0.09640007,-0.06697358,0.27586824
-0.18115246,0.14599879,0.145201,-0.20546138,-0.025989015,0.028481383,0.028661484,0.05020426
-0.10908678,0.094195426,0.09172049,-0.08753669,-0.009576725,0.008514887,0.0217299,0.075150914
0.14636546,-0.13100027,-0.079221845,0.3134246,0.12823002,-0.10882202,-0.074728325,0.29310957
-0.23852287,0.19369198,0.1950323,-0.3018126,-0.13148738,0.123296306,0.10747656,-0.12502307
-0.10275282,0.09011403,0.08460307,-0.05847171,-0.023968706,0.016402984,0.033098053,0.053203363
-0.38431704,0.30895033,0.29978576,-0.5251497,-0.13876158,0.13245632,0.10958302,-0.13228461
-0.51762825,0.4326011,0.38093412,-0.7381378,-0.1747462,0.157315,0.13738762,-0.1911883
-0.11696966,0.13466406,0.09298366,-0.11825138,-0.053632013,0.050522268,0.051177077,0.0011274755
0.19043908,-0.17540498,-0.12945959,0.41227692,0.16678081,-0.14202338,-0.103283525,0.35808247
0.17184392,-0.14136808,-0.1137335,0.36602557,0.12729435,-0.111184314,-0.0724747,0.29328457
0.3749544,-0.32717872,-0.2510123,0.686516,0.22002697,-0.1909958,-0.14298691,0.44298795
0.13119376,-0.09620993,-0.08688292,0.31352794,0.08154971,-0.0696437,-0.043689895,0.22241674
0.14129877,-0.102121815,-0.09123194,0.31566447,0.08310131,-0.06875041,-0.04626059,0.22280085
0.10434097,-0.0771672,-0.05365336,0.23233879,0.062457126,-0.053809814,-0.032607786,0.19587134
-0.06931996,0.060946032,0.05963722,-0.011438429,0.014020528,-0.012523706,0.0020236315,0.11346878
-0.17691126,0.15236266,0.13558188,-0.19290712,0.015793957,-0.0047718734,0.0021326155,0.1067318
-0.31948116,0.3114937,0.2346901,-0.4377985,-0.12549475,0.11250314,0.101914145,-0.11287232
0.239348,-0.2006339,-0.15830216,0.47610152,0.1452987,-0.12629779,-0.08982227,0.32705888
0.13444373,-0.13414411,-0.08486894,0.3218915,0.1237216,-0.10839758,-0.07703485,0.29512393
0.23516935,-0.21064688,-0.15354791,0.47478062,0.18147632,-0.15622817,-0.115457624,0.382889
0.15491498,-0.13477914,-0.10111794,0.3530547,0.09698337,-0.085524954,-0.05552,0.24949968
0.033569396,-0.016467735,-0.016285777,0.13680327,0.044245273,-0.036004826,-0.015565059,0.16284944
0.25803548,-0.20559858,-0.17323813,0.4957192,0.15464514,-0.13248861,-0.094781,0.3381853
-0.058155373,0.027877808,0.05325997,0.021820128,-0.0037513138,0.0036355257,0.014427448,0.091030814
0.31217223,-0.26206475,-0.20914814,0.5935227,0.1139258,-0.096722804,-0.06672197,0.27528375
0.24062866,-0.21459039,-0.14910641,0.48059988,0.13313437,-0.11788313,-0.081901014,0.31267688
0.13741398,-0.121530876,-0.07250965,0.30303514,0.14580527,-0.12441119,-0.089137934,0.32554343
-0.25435388,0.21853936,0.18739514,-0.31958693,-0.05925073,0.056507897,0.055038225,-0.0032378256
0.15920523,-0.14646406,-0.08542758,0.34087247,0.16189496,-0.13595153,-0.09896497,0.34465948
0.1430651,-0.10996224,-0.07386264,0.29382145,0.09634777,-0.0765793,-0.05554525,0.24154645
0.15914232,-0.13567974,-0.091163546,0.32881182,0.13108835,-0.11310061,-0.07795474,0.29899427
0.18420696,-0.14977364,-0.10245982,0.3728704,0.09354334,-0.07950918,-0.05205408,0.23893043
0.23571992,-0.21863373,-0.14435825,0.4624328,0.20556617,-0.17746776,-0.13321711,0.42156494
-0.18402511,0.15179113,0.13462625,-0.17670684,-0.01738754,0.0148113435,0.026556294,0.06554511
0.114168406,-0.09352262,-0.054829597,0.26634806,0.07396834,-0.06129364,-0.03917996,0.20773539
0.22711122,-0.20709206,-0.14483982,0.47517407,0.10491993,-0.09485126,-0.061323773,0.26457298
-0.1208379,0.09142064,0.09519674,-0.09370047,0.03347869,-0.02372812,-0.014936365,0.15011843
0.15769538,-0.16606452,-0.09777647,0.36068052,0.18428966,-0.16337249,-0.11572612,0.38947266
-0.14337327,0.1255097,0.10788123,-0.12870678,-0.0430285,0.043843936,0.04304402,0.018912109
0.1738199,-0.15072764,-0.1155583,0.3772186,0.13846786,-0.11942516,-0.08315771,0.3144161
0.32097125,-0.2954278,-0.21830341,0.6201388,0.20257252,-0.17736197,-0.12912962,0.41694888
0.03878835,-0.010322988,-0.016418278,0.14981884,0.032265224,-0.029029183,-0.010564621,0.14492835
-0.122743905,0.09560472,0.09697902,-0.09801188,-0.032934852,0.02880563,0.03739811,0.04120906
0.10672641,-0.099114046,-0.05423698,0.25127095,0.17842643,-0.1470144,-0.11247059,0.3744276
0.14727068,-0.1226009,-0.09505001,0.32774407,0.10971895,-0.09009713,-0.060795926,0.2607893
0.00019598007,-0.018972501,0.016658306,0.112062216,0.061098956,-0.05519946,-0.031908263,0.19596015
0.28420728,-0.25836462,-0.18804368,0.56261706,0.20945935,-0.17654584,-0.13724776,0.42858616
0.23996896,-0.20664816,-0.15810785,0.4832571,0.12531899,-0.11146152,-0.07466138,0.29566017
