0,1,2,3,4,5,6,7
-0.23852631,0.009430364,0.08179234,-0.06617227,-0.027535796,0.07817564,0.01064739,-0.042677015
0.28809077,0.13181631,-0.12133692,0.012574341,0.17153358,0.102194555,-0.08678821,0.0068428987
0.23072758,0.112526074,-0.1295827,0.037685953,0.17881463,0.10394279,-0.09437641,0.014951356
0.2883514,0.12397863,-0.15818007,0.05821309,0.19880596,0.10814122,-0.10849949,0.02853159
0.43674782,0.17261581,-0.20800117,0.08071625,0.23118098,0.110853694,-0.12494235,0.036137767
0.22292125,0.10976644,-0.10061562,0.0010263771,0.12390559,0.099787,-0.061435904,-0.005683678
0.016733795,0.08928056,-0.0056195185,-0.037735537,0.056274697,0.08643031,-0.02965412,-0.022345873
0.24969506,0.08520611,-0.15819174,0.062590644,0.20264617,0.115052484,-0.10295258,0.020699745
-0.03733346,0.10523115,0.03953684,-0.06582038,0.016321449,0.07348457,-0.016909631,-0.024332622
-0.034937456,0.09400822,0.025607772,-0.050448872,0.026452802,0.08240506,-0.018494146,-0.024968324
0.254592,0.12819336,-0.117447294,0.021403708,0.15198858,0.103402704,-0.077477306,0.004240533
-0.44466373,0.0018413365,0.21644555,-0.1520497,-0.15716513,0.05034817,0.07112663,-0.07279609
-0.099083476,0.0725372,0.054390088,-0.06937972,0.03748396,0.08469323,-0.02128847,-0.02501575
0.37754455,0.14332066,-0.19192538,0.06953367,0.23048252,0.110156804,-0.12364832,0.035945356
0.115843594,0.07292096,-0.09293768,0.034040023,0.080307536,0.09194542,-0.04804112,-0.0059394464
-0.47393617,-0.0044195503,0.23262106,-0.16791973,-0.17476325,0.050499912,0.08280599,-0.08180709
-0.10132177,0.055534154,0.04721196,-0.0627681,0.0143282125,0.0774252,-0.010232675,-0.032369737
0.35515115,0.14793985,-0.18684886,0.08029985,0.24103937,0.11263658,-0.13228345,0.042268492
0.106223136,0.100813314,-0.059198964,-0.0010265186,0.0977303,0.095294,-0.05162999,-0.0089947
0.2755202,0.11150126,-0.17126693,0.08347511,0.24136333,0.11876339,-0.12967673,0.042260356
-0.009802222,0.052195325,-0.01140058,-0.030692555,0.033168472,0.07996506,-0.026796056,-0.018078735
-0.25991815,0.04528962,0.1401615,-0.1182493,-0.06508193,0.059274957,0.022727415,-0.04740973
-0.096754976,0.022069544,0.007980645,-0.024292901,-0.0013114115,0.07597557,-0.00632721,-0.030169016
0.24535188,0.11825602,-0.1380009,0.054039776,0.18341903,0.103315994,-0.10110548,0.024767898
-0.00092996657,0.078386754,-0.008781761,-0.028257035,0.06720002,0.09349074,-0.038731616,-0.012255077
