0,1,2,3,4,5,6,7
0.04657142,0.10953173,0.08009887,0.013605364,0.05683606,0.1376066,0.101074524,0.0016883776
0.052426025,0.10878387,0.08758953,0.0053518414,0.041283928,0.10913649,0.07895465,0.002475771
0.054286122,0.16019064,0.11571288,-0.0028630942,0.044276763,0.121073306,0.08734528,0.0011517629
0.011095911,0.06277248,0.035728037,0.036039818,0.05441458,0.13395831,0.09659919,0.005702323
0.03214994,0.11219737,0.07494432,0.005010292,0.058123328,0.14999904,0.110654995,-0.0024922243
0.049511835,0.15058982,0.11383289,-0.021316797,0.039437424,0.12317596,0.08976378,-0.0015158653
0.037053823,0.106060654,0.07854915,0.020052612,0.04591718,0.13554442,0.09750744,0.0036673534
0.07417594,0.14439881,0.10619825,0.0070201084,0.055703152,0.13115183,0.09648817,0.004856726
0.008841723,0.060243428,0.033478826,0.008364558,0.034754984,0.10526998,0.074439526,0.003237948
0.034784287,0.13356578,0.09559673,-0.009871669,0.039740797,0.11583702,0.08332934,0.004526995
0.00493668,0.066875994,0.039129168,-0.0070013553,0.027713278,0.09790356,0.067714036,-0.0026213813
0.08840515,0.15584746,0.11846176,0.0010778308,0.04848319,0.11602607,0.08261198,0.0052134027
0.05440058,0.13627082,0.098498255,0.005422391,0.052638244,0.13016401,0.09504926,0.0024249344
0.05534154,0.1673159,0.12484202,-0.012395456,0.0441767,0.12401176,0.08830299,0.0022445244
0.03581567,0.14967954,0.10698742,0.0030520856,0.036514744,0.116236426,0.082339115,0.0037644675
-0.026438668,0.020267308,-0.003393054,0.023410268,0.022599857,0.09239659,0.063256,0.0062794914
0.05209194,0.08397028,0.058329165,0.010143109,0.04598327,0.10558936,0.07392938,0.0069128303
-0.002560541,0.041292697,0.013986707,0.016188584,0.052355304,0.1283711,0.09290824,0.0018025696
0.090436116,0.19296417,0.1472038,-0.00085678697,0.05355303,0.13658404,0.09898215,0.0023800512
0.04136707,0.13456723,0.093501925,-0.00608664,0.038975183,0.115099855,0.08156071,0.0018807704
0.056088224,0.077044815,0.05460921,0.009297498,0.049032032,0.10529851,0.0771771,0.0027736905
0.03417723,0.0652594,0.051567167,0.008367911,0.05275763,0.12851302,0.09514176,0.0014290501
0.042796165,0.16153565,0.11299887,-0.0013950393,0.04132444,0.122121684,0.08785503,0.0043825493
0.058005705,0.09954098,0.06796196,-0.0027949885,0.0390093,0.088867754,0.059271015,0.009806817
0.041717455,0.10049775,0.078115344,-0.004930988,0.02598213,0.077950194,0.054185033,0.00463409
0.081915125,0.1831275,0.13938856,-0.012674637,0.042735904,0.11368763,0.08059941,0.0057758773
0.05113502,0.15758234,0.11467588,0.0142894015,0.053989187,0.14444397,0.10642347,0.003167936
0.023467928,0.084607035,0.05984783,-0.0045686364,0.038136095,0.11573984,0.08201805,-0.0031216282
-0.013641223,-0.03556046,-0.03771493,0.03231804,0.056524336,0.12374925,0.09122116,0.003922227
0.050702304,0.11185405,0.07857695,0.0104587525,0.052094515,0.11530961,0.083183646,0.0073813866
0.014711633,0.0956085,0.06565434,0.01449351,0.041209377,0.12411488,0.089380905,-8.3457024e-05
0.06708659,0.116069585,0.08821571,0.012988985,0.053516712,0.12832135,0.09247668,0.0025505845
