0,1,2,3,4,5,6,7
-0.17541246,-0.12469553,0.09878692,-0.16696945,-0.020929286,-0.05453296,0.095607616,-0.083559036
-0.11583063,-0.15082553,0.11291553,-0.19486827,0.03910796,-0.029407635,0.07047398,-0.0331851
0.65268683,0.3491614,0.04987827,0.40738747,0.3439181,0.159092,0.073268645,0.1697217
-0.19384894,-0.16659963,0.04371059,-0.16949028,-0.092118606,-0.109628,0.065231696,-0.11607556
0.1468648,0.035456143,0.115963176,0.0050676838,0.18730387,0.06470405,0.09176897,0.05622476
-0.9295702,-0.612274,0.038138248,-0.6754696,-0.24384362,-0.19981475,0.06293168,-0.21861894
0.6568661,0.37024888,0.040018894,0.43070447,0.530843,0.27157447,0.0831579,0.2871991
0.57970965,0.30742192,0.060670182,0.33433384,0.3383046,0.1526864,0.08116909,0.15646382
0.3235722,0.15594381,0.09940925,0.14205593,0.18785113,0.06415484,0.0787094,0.060637858
0.37273434,0.18033442,0.12379448,0.16485354,0.17128515,0.059253216,0.085725516,0.0528433
0.49302176,0.276897,0.12377556,0.24682236,0.19490246,0.07966235,0.08812126,0.07126881
-0.021355838,-0.021414466,0.052505568,-0.04731247,0.09747321,0.012696522,0.08211509,-0.006159541
0.636292,0.3195336,0.11419962,0.33092633,0.30658123,0.14259495,0.08483424,0.14515305
0.6878872,0.36394605,0.122612864,0.37181205,0.3792016,0.18464687,0.09720137,0.18510412
-1.0211847,-0.7012882,-0.004220709,-0.720197,-0.26581788,-0.21319439,0.042136133,-0.21992867
0.43232003,0.21133053,0.0751373,0.22591123,0.27119607,0.11408538,0.08444509,0.116319984
-0.0074492693,-0.044007573,0.103061974,-0.08959775,0.07261382,-0.006400896,0.090831414,-0.025655339
0.826875,0.47209182,0.12652813,0.46287715,0.3973464,0.2001946,0.083065495,0.2035873
0.80294454,0.45467505,0.056196615,0.50391585,0.53804207,0.27177927,0.08446576,0.29006866
0.3533502,0.17535281,0.077951714,0.17917451,0.3382266,0.1579261,0.08733958,0.16044948
0.39142743,0.18572316,0.09291488,0.19805688,0.12712075,0.029001467,0.07550778,0.029464327
0.42100152,0.275716,0.06403932,0.26044998,0.4141702,0.19714475,0.09090099,0.20015919
-0.77244663,-0.5051297,0.016874835,-0.5379332,-0.103568174,-0.11245618,0.06979706,-0.13087992
-0.6057447,-0.4428197,0.03201537,-0.4471077,-0.19256063,-0.17536594,0.051624883,-0.17332456
0.71576524,0.40754053,0.10258366,0.41027892,0.42447835,0.20724608,0.09988907,0.2032566
0.9477689,0.51996404,0.09936775,0.53625077,0.39389312,0.18978459,0.0751388,0.20352037
0.19132775,0.07824265,0.13922834,0.036669746,0.09631395,0.008793813,0.08377169,0.001032975
-0.5813041,-0.41793782,0.020850651,-0.3953495,-0.2013482,-0.17916964,0.070592284,-0.19055432
0.39989313,0.19728965,0.11234896,0.21539411,0.29178423,0.124643624,0.09356316,0.13116324
-0.10538775,-0.12890203,0.050844222,-0.1592761,0.07675134,-0.0036726147,0.07241925,-0.011303459
