0,1,2,3,4,5,6,7
-0.009315048,-0.0053411825,0.116373986,-0.036671996,-0.0073565408,-0.015112074,0.16360846,-0.09211273
-0.008055045,-0.013271497,0.094726115,-0.030969083,-0.0070740655,-0.01468517,0.16572131,-0.09287463
-0.009043585,-0.0029006395,0.15399796,-0.064106345,-0.008114986,-0.010286,0.16956566,-0.08943542
-0.008056177,-0.010506162,0.1026071,-0.03280109,-0.0073684175,-0.014404732,0.16574162,-0.092692755
-0.00805365,0.0001699822,0.09176338,-0.004757732,-0.007996042,-0.007821431,0.19403514,-0.10578941
-0.0020662155,-0.04746763,0.07412338,-0.0677062,-0.004181287,-0.03141732,0.10927199,-0.07144093
-0.005817267,-0.024628026,0.10551423,-0.05791855,-0.00540558,-0.023270495,0.12546828,-0.07208873
-0.0016144528,-0.042537797,0.07455686,-0.058933705,-0.0050101555,-0.03094287,0.13085435,-0.089796305
-0.008566681,-0.013434084,0.17309746,-0.098441005,-0.0063188877,-0.019378044,0.14209275,-0.08028697
-0.012940068,0.01667199,0.21292993,-0.08365214,-0.008553188,-0.0046881465,0.16562831,-0.076659344
-0.0058990745,-0.010229518,0.15853152,-0.077727556,-0.0069498927,-0.013270962,0.16230197,-0.087348826
-0.0067222975,-0.017280467,0.21350223,-0.13774443,-0.0068741064,-0.015938915,0.15064114,-0.08205473
-0.010392488,-0.0036469223,0.12548271,-0.0425151,-0.007948957,-0.009614076,0.15973745,-0.079723686
-0.0076248553,-0.018635564,0.13405547,-0.07345003,-0.0056063742,-0.021347545,0.13960062,-0.08092371
-0.008998523,-0.0160925,0.13696268,-0.07281834,-0.006335277,-0.01982476,0.14823487,-0.086316
-0.0033681714,-0.04352416,0.066253036,-0.0553658,-0.0043111476,-0.03215206,0.121882774,-0.083594345
-0.008984178,-0.005070661,0.17093566,-0.082280636,-0.007651424,-0.014036014,0.15916806,-0.0867343
-0.0051373914,-0.02307459,0.06786528,-0.022470266,-0.0062522674,-0.020647814,0.15616557,-0.09443019
-0.0023332806,-0.034090605,0.10229835,-0.06836721,-0.005273909,-0.026018659,0.119673684,-0.0718705
-0.0042105233,-0.03340015,-0.0074096024,0.024299264,-0.0060677417,-0.025771981,0.12772124,-0.079077795
