0,1,2,3,4,5,6,7
0.051295802,0.06608898,0.03507122,0.013318829,0.025080599,0.043173768,0.028932026,0.0038538557
0.033614084,0.051866673,0.034525976,0.014260694,0.027848836,0.045877755,0.028359808,0.0073662754
0.037573487,0.05610945,0.027454026,0.024472117,0.037184436,0.05460161,0.021425461,0.018417107
0.04964891,0.065304406,0.037944533,0.016070537,0.02589129,0.044323716,0.022690853,0.009875111
0.046507835,0.063191466,0.040289633,0.018196069,0.028342625,0.046239812,0.025679698,0.008175646
0.031939864,0.04985567,0.02424784,0.013743378,0.04296099,0.05937179,0.02597637,0.01722901
0.058968768,0.07341228,0.026147466,0.024789207,0.041504093,0.05826369,0.024444763,0.018358704
0.022423774,0.041099243,0.02985853,0.0040338486,0.041238643,0.057593983,0.031725593,0.012192955
0.029022202,0.04681521,0.027879424,0.007466696,0.041383542,0.05783077,0.027083829,0.0149114765
-0.0030050203,0.017279305,0.028498713,-0.018321548,0.030988043,0.048362292,0.030064832,0.006263502
0.019490063,0.038054146,0.00086345896,0.010955639,0.045720167,0.062083833,0.022918018,0.021852048
0.035101235,0.05172623,0.029628638,0.0066657662,0.036891922,0.053787675,0.0257622,0.012567126
0.058142513,0.07203636,0.02978922,0.018297315,0.0393343,0.056021024,0.024468549,0.014900192
0.006339863,0.026995845,0.022999939,-0.0008421093,0.035741843,0.0531223,0.024490861,0.014973033
0.029230773,0.046539836,0.027785972,0.0043440163,0.034100115,0.051157832,0.030316286,0.008114329
0.011786163,0.031128317,0.039824612,-0.009605773,0.030924104,0.048616342,0.02871528,0.008982214
0.04909712,0.064382575,0.011617444,0.023295447,0.04424728,0.060231153,0.02143693,0.017757937
0.04190752,0.05837027,0.012823522,0.021472245,0.040174656,0.05703337,0.022367017,0.018104788
0.068987355,0.08278509,0.022887524,0.03504087,0.039826065,0.056848135,0.024383664,0.017983636
0.021671832,0.040726654,0.016653199,0.011034071,0.03630086,0.053642813,0.028664887,0.013773303
0.051878124,0.068003036,0.018101048,0.030411348,0.04270623,0.059405375,0.022744572,0.020237206
0.04605739,0.0632605,0.035501935,0.023210354,0.03793334,0.054985818,0.025097104,0.015356205
-0.03974738,-0.014638357,0.027322669,-0.033159718,0.02979808,0.047503732,0.036329944,0.00449029
0.057568848,0.07353205,0.022654157,0.035113566,0.03719736,0.054209635,0.025001755,0.014114614
0.03653337,0.052986942,0.037926983,0.0040391013,0.037143618,0.05391653,0.031624697,0.009672424
-0.0011745021,0.019118786,0.0289439,-0.01596471,0.030995483,0.048343565,0.03134289,0.005572731
0.015854597,0.034377836,0.025528815,-0.0041780844,0.034209833,0.05145034,0.024456901,0.011922035
0.027021557,0.045788385,0.017090406,0.016035534,0.04329177,0.059927102,0.023121202,0.02042246
0.0012720376,0.021842487,0.01975407,-0.0069881678,0.038564928,0.055414725,0.030973744,0.012401165
0.051203743,0.06730194,0.02438661,0.026778892,0.03927142,0.05643399,0.025116222,0.017938815
0.03808351,0.05549229,0.030871872,0.015767686,0.02957294,0.047493126,0.02768761,0.009192399
-0.020528577,0.0014084429,0.020599015,-0.027054213,0.034668673,0.05146699,0.036511775,0.004542289
0.04231426,0.05913212,0.020844016,0.021317326,0.042463403,0.059173115,0.019415045,0.021325115
-0.00034561008,0.021116205,0.026035685,-0.0053630173,0.03143939,0.04922469,0.029652653,0.009962563
0.032686412,0.050930686,0.028665956,0.015308671,0.03208013,0.049545277,0.030048046,0.008391799
0.04547207,0.062246896,0.015874412,0.027277768,0.033200283,0.050749924,0.024088709,0.012905557
0.03726691,0.05357001,0.029085081,0.007520072,0.035486214,0.052651234,0.030894935,0.01051658
0.02005066,0.039449267,0.026371691,0.007375881,0.038638618,0.055666734,0.026957363,0.015386393
0.02250138,0.04083188,0.018861126,0.0061139017,0.036307376,0.053310163,0.02762622,0.01178818
0.03501378,0.052965276,0.023812622,0.018324167,0.033351548,0.05120939,0.02488349,0.01498183
0.042740837,0.0598362,0.012151992,0.027367689,0.038883045,0.056073155,0.018147202,0.02041658
0.02928169,0.0475417,0.021438554,0.013732493,0.034252357,0.051629517,0.026863612,0.011982367
0.028611347,0.04626348,0.028691255,0.0055828765,0.033779867,0.051277064,0.024653364,0.013088018
-0.037792064,-0.01376231,0.02802566,-0.03847797,0.027906887,0.04536846,0.032690477,0.0016655938
0.056542024,0.07166725,0.022278093,0.027918123,0.042291787,0.05884018,0.024986088,0.017702533
0.04380393,0.06018857,0.020937625,0.020210594,0.038920816,0.05582815,0.022660766,0.016638787
0.037387177,0.054140322,0.033108473,0.009263486,0.03554026,0.052751396,0.028126374,0.012032484
0.017519787,0.036431327,0.03021146,-0.0010531172,0.03223198,0.04972619,0.029546157,0.0090056565
0.044385135,0.059361033,0.02922314,0.007639624,0.0358978,0.052813962,0.026634958,0.011018072
0.027707681,0.047220923,0.018892922,0.021544978,0.04269745,0.059635803,0.018600794,0.02359537
0.056315333,0.07097364,0.04746296,0.014149018,0.025204804,0.043364767,0.027281802,0.005161256
0.015711352,0.0344147,0.012071839,0.0023287237,0.04547167,0.061568018,0.022775562,0.019672522
0.027764633,0.044628046,0.037558917,-0.0047413334,0.033410996,0.050757926,0.029122258,0.009721344
0.046862587,0.06299371,0.01768649,0.02384793,0.033898752,0.051476497,0.02056736,0.015466924
0.04302907,0.05918006,0.029231679,0.014162317,0.0314244,0.04893126,0.027523885,0.00881925
0.021888494,0.041541778,0.0100586135,0.01823894,0.036692746,0.05410735,0.028543685,0.014868219
0.033693373,0.05061657,0.04060985,0.0024628416,0.034102622,0.051227342,0.028934317,0.009150733
0.033846065,0.05170629,0.011300601,0.021136537,0.04258615,0.059523102,0.0243354,0.021125652
0.06588493,0.08013109,0.01855167,0.035785772,0.04036488,0.056978684,0.021663355,0.016903227
0.043030336,0.059702344,0.037884597,0.014384866,0.031714093,0.049256224,0.028276527,0.009158261
0.044610962,0.06113813,0.030572373,0.018434294,0.04136227,0.05775447,0.031082653,0.012880985
0.05877304,0.07274022,0.03317101,0.018308632,0.032262303,0.04960176,0.029797845,0.007844618
0.028677225,0.04552599,0.04114851,-0.005058542,0.03117,0.04843382,0.02975227,0.005849733
0.022555709,0.04120417,0.03970179,5.5924058e-05,0.025836483,0.044116717,0.025846215,0.00744794
