0,1,2,3,4,5,6,7
0.01785396,0.026159912,-0.020240843,-0.078091174,0.06163204,0.03742095,0.051708736,-0.07403743
0.05656652,0.042316258,0.053895995,-0.07018474,0.078973874,0.040566992,0.08354298,-0.069790006
0.059635922,0.027911603,0.063328505,-0.050092757,0.10065575,0.065987274,0.10362291,-0.09442759
-0.010360733,-0.041303992,-0.0036387742,0.026212156,0.10713009,0.07297695,0.11306358,-0.10003503
0.17864521,0.094107896,0.23714384,-0.100084275,0.1448348,0.08542066,0.17622602,-0.10217258
-0.07029064,-0.012965798,-0.096564874,-0.016103566,0.02678369,0.033615753,0.013056787,-0.06533466
0.14411367,0.081662506,0.18821383,-0.0898819,0.12629999,0.07177925,0.14624414,-0.094245896
0.07148285,-0.0009022653,0.08340126,-0.03698194,0.11061697,0.06382428,0.11481242,-0.09776623
0.16410975,0.057539076,0.164866,-0.10569751,0.116453364,0.051260136,0.13037783,-0.079693034
0.10303916,0.04696974,0.10824007,-0.07844448,0.10868229,0.056186642,0.11916307,-0.084826894
0.1862971,0.09358555,0.2146829,-0.12233314,0.13854153,0.07728693,0.15927094,-0.10452875
0.1390946,0.09737432,0.14095733,-0.12915856,0.09253965,0.0510586,0.09650739,-0.08054052
0.06348188,0.035794944,0.039318517,-0.08101651,0.08091086,0.047745507,0.067869365,-0.086831816
0.048365027,0.04184735,0.035015255,-0.07428983,0.087622546,0.055331938,0.08850681,-0.082960546
0.0040886104,-0.0094843805,-0.022115543,-0.018874496,0.07980925,0.052764937,0.082639165,-0.07627041
0.1778901,0.08642781,0.2240817,-0.10421732,0.1369542,0.070449956,0.15709193,-0.09481406
-0.000750348,0.0107474625,-0.032017753,-0.04908222,0.071642675,0.047519095,0.061757658,-0.0814155
0.18929498,0.13912162,0.20275626,-0.16422969,0.11449494,0.058436934,0.12416186,-0.086792514
0.13229702,0.068092555,0.16340554,-0.08297661,0.12254823,0.069926724,0.14358921,-0.09162962
0.1205091,0.057124496,0.0950191,-0.1062493,0.097796574,0.05461528,0.08983376,-0.091090135
0.1408958,0.12835506,0.15756282,-0.15616754,0.104918025,0.064386696,0.11975646,-0.08785435
0.1882938,0.11671844,0.23436353,-0.13224319,0.12600705,0.07794745,0.15268412,-0.09628377
0.15261094,0.07464969,0.18206677,-0.09471667,0.12083616,0.054838203,0.13715056,-0.08244721
0.12480579,0.06779343,0.12308952,-0.09767324,0.09159168,0.033905428,0.09528078,-0.06549808
0.09174268,0.09091568,0.10150102,-0.100765735,0.09222686,0.048544176,0.098781414,-0.073983125
0.058869377,0.026674032,0.06053908,-0.054518074,0.07120755,0.03968951,0.07142645,-0.068787836
0.15179266,0.12219983,0.19111744,-0.1308499,0.114185885,0.06141274,0.13538082,-0.08188112
0.12810962,0.09236905,0.1561754,-0.10744208,0.12626733,0.084450155,0.13833459,-0.1087791
0.13876687,0.06826794,0.16131878,-0.09917319,0.118420385,0.06234833,0.1281636,-0.09129111
0.14557485,0.075547814,0.17533341,-0.09219462,0.13664603,0.07925755,0.15399173,-0.10579274
0.10867514,0.052185833,0.11065292,-0.08219913,0.10967219,0.058194537,0.1153681,-0.08959207
0.19968043,0.10028565,0.23643169,-0.13389122,0.12897037,0.062454805,0.14706488,-0.08922583
0.09787463,-0.002150476,0.12388852,-0.02038464,0.13424434,0.06656482,0.14915943,-0.093323655
0.0059957653,-0.0034470856,-0.025052682,-0.039245903,0.07547178,0.05395073,0.06463832,-0.088679366
0.08459778,0.020896763,0.13430998,-0.021819144,0.14578044,0.08996658,0.17098202,-0.10992504
0.089754656,0.0014688969,0.12432328,-0.022696286,0.13697733,0.07664112,0.14851257,-0.10827533
0.13693418,0.060446113,0.13211536,-0.106930256,0.12459441,0.059910305,0.12816508,-0.097466975
0.14716844,0.07893509,0.19773585,-0.08352834,0.13835634,0.079403706,0.16203599,-0.100619584
0.11354603,0.056515604,0.11564857,-0.08951524,0.09838951,0.043027513,0.10928561,-0.07276655
0.07972093,0.04709637,0.09103465,-0.07214573,0.124806724,0.087499954,0.13461977,-0.11493031
0.16821034,0.1383206,0.18496862,-0.16209841,0.10645969,0.057811376,0.12126582,-0.082947776
0.015530482,-0.033961505,-0.022707239,-0.017566592,0.08382548,0.034574077,0.06653664,-0.07603507
0.029656008,0.026961595,0.008240327,-0.07077065,0.060763255,0.03185811,0.051608045,-0.07086618
0.13844235,0.05819097,0.174407,-0.07569468,0.14868282,0.07695263,0.16395272,-0.106878705
0.04060419,-0.0040402412,-0.011808127,-0.06116116,0.073310636,0.03352348,0.057965938,-0.075136706
0.010324091,0.008999556,0.0011772066,-0.041618526,0.0850788,0.070495635,0.084388144,-0.09916211
0.17343666,0.10760787,0.21263155,-0.123933166,0.13655478,0.07136262,0.16142084,-0.094581
