0,1,2,3,4,5,6,7
-0.090042904,0.13446577,-0.17407858,0.047711194,-0.08708182,0.13925661,-0.17918989,0.046232074
-0.10530341,0.18257044,-0.2689904,0.074110806,-0.09145921,0.14593717,-0.19905034,0.05194233
-0.1031225,0.16777514,-0.23779017,0.06832102,-0.08721973,0.13552766,-0.17955133,0.04535891
-0.066799566,0.07348506,-0.07991701,0.010495856,-0.082177415,0.12651774,-0.16233371,0.0383962
-0.09056029,0.14801674,-0.18757129,0.05173704,-0.08804605,0.14161481,-0.18538219,0.04771659
-0.058668684,0.07175635,-0.052330464,0.002693817,-0.08773813,0.14212702,-0.18559642,0.047568396
-0.063821584,0.080992326,-0.10280228,0.009624153,-0.08280257,0.120994166,-0.16332325,0.037488446
-0.09064038,0.16746636,-0.2109065,0.05688083,-0.084698364,0.13905756,-0.17744312,0.04399021
-0.070910126,0.11983533,-0.13480115,0.026374325,-0.08489241,0.13946518,-0.17738181,0.044278707
-0.0881398,0.14364915,-0.1915847,0.048311338,-0.08561967,0.13011912,-0.17272194,0.042474978
-0.057811838,0.017091706,-0.021155953,-0.012547761,-0.08217558,0.10552451,-0.14871138,0.032854423
-0.08555269,0.15494181,-0.19622713,0.048920497,-0.087914065,0.14071473,-0.18800995,0.047338486
-0.11324628,0.21079977,-0.2922796,0.08885887,-0.08216991,0.12438061,-0.15843855,0.037839998
-0.091367885,0.15004529,-0.20166391,0.052942485,-0.08952106,0.13973446,-0.18944193,0.048550166
-0.120352,0.20589475,-0.30344123,0.094035566,-0.08586561,0.13166374,-0.17440367,0.04310551
-0.08370595,0.12644382,-0.15107816,0.039852515,-0.08576431,0.1368579,-0.17565542,0.04439521
-0.08341484,0.13204671,-0.15261269,0.041074872,-0.08763576,0.14035308,-0.18434174,0.047006425
-0.058247704,0.073528215,-0.07127547,0.0026687235,-0.07992799,0.1207289,-0.15743624,0.034800053
-0.08590262,0.104832634,-0.14269727,0.03614278,-0.083031446,0.11890716,-0.15721348,0.037176702
-0.096758336,0.16864957,-0.22418517,0.06276375,-0.0848355,0.13366638,-0.17201881,0.042705286
-0.035414737,0.030255362,0.0070587993,-0.029520392,-0.08547604,0.14430065,-0.18563215,0.046063226
-0.07239905,0.08209942,-0.124458134,0.017706513,-0.08715299,0.13549311,-0.18695727,0.045244686
-0.101742595,0.18748291,-0.24060357,0.07230735,-0.086527266,0.13634397,-0.17531292,0.044963498
-0.08120562,0.13992439,-0.1795829,0.040987566,-0.08141207,0.12719926,-0.16305383,0.037868377
-0.049939368,0.04378666,-0.022435933,-0.01267153,-0.09808851,0.1692699,-0.22975162,0.06412429
-0.045948017,0.018910453,-0.0015026629,-0.022890374,-0.08548866,0.13310085,-0.17288502,0.04315138
-0.05995396,0.019658431,-0.04246998,-0.010009438,-0.08682866,0.12144072,-0.16993909,0.041283395
-0.07987581,0.13868727,-0.16322416,0.039525494,-0.081408426,0.12812659,-0.1573951,0.038146444
-0.076985955,0.1059816,-0.12724966,0.028315023,-0.08543803,0.13195235,-0.16992694,0.04281455
-0.0744807,0.081640616,-0.08516711,0.019734383,-0.09224764,0.1460145,-0.19348085,0.05272302
-0.07051517,0.064936325,-0.08408058,0.011610687,-0.088076025,0.13052039,-0.17935158,0.04480959
-0.081627354,0.09916319,-0.1354782,0.030723289,-0.08435577,0.12818962,-0.16938108,0.040812053
-0.061512057,0.060616836,-0.06274867,0.0022737533,-0.089601845,0.14007726,-0.19591644,0.048678495
-0.083927035,0.12412347,-0.16834134,0.039334103,-0.091193266,0.14929254,-0.20008287,0.052589167
-0.06424482,0.07110612,-0.08702344,0.007460505,-0.081125155,0.1100508,-0.1530494,0.03307164
-0.09035547,0.15561245,-0.20916098,0.053454906,-0.08795556,0.13572745,-0.18425184,0.046063673
-0.08812277,0.15010755,-0.20601249,0.04993996,-0.08892463,0.14449401,-0.1921602,0.049258146
-0.09123148,0.17174776,-0.22209793,0.058506668,-0.08267851,0.12767091,-0.16144629,0.03917239
-0.07310824,0.110151336,-0.13268024,0.025822133,-0.080286704,0.12326741,-0.15672107,0.035814755
-0.091631606,0.13171993,-0.17415512,0.048441306,-0.08579822,0.1303481,-0.17355582,0.04269611
-0.096228644,0.15587993,-0.22580957,0.058847085,-0.09258501,0.1487308,-0.20279649,0.05370681
-0.10297759,0.16044612,-0.22706056,0.0662882,-0.08897487,0.13994874,-0.18563624,0.04812597
-0.07179797,0.0817122,-0.10064924,0.017187893,-0.09214041,0.14730522,-0.2034433,0.052911233
-0.100433454,0.16260935,-0.23808342,0.0644557,-0.084610514,0.12224256,-0.16348566,0.039489582
-0.047111277,0.024151817,0.023201585,-0.02026929,-0.08854562,0.1460527,-0.18803227,0.049349975
-0.066692695,0.09538673,-0.10965669,0.016086072,-0.08528969,0.12924774,-0.17127532,0.04194577
-0.100438654,0.18045504,-0.25919324,0.069114074,-0.08350584,0.12617055,-0.1719887,0.039472163
-0.06798157,0.11299215,-0.12762338,0.021882772,-0.088584386,0.1518912,-0.1995913,0.05088095
-0.0640717,0.06414567,-0.048176646,0.005665213,-0.095812984,0.15181273,-0.20399457,0.057502724
-0.06489253,0.06798138,-0.0843153,0.0072374195,-0.08071089,0.11578569,-0.15387051,0.034219895
-0.0944985,0.14090376,-0.19136369,0.05344373,-0.087131046,0.13465045,-0.17966174,0.04504164
-0.07994227,0.12570287,-0.14728796,0.03620428,-0.08623686,0.13594036,-0.17394316,0.04459556
