0,1,2,3,4,5,6,7
-0.017039418,-0.08118346,0.02723191,-0.028430164,-0.11806013,-0.10521054,0.029522842,-0.066296294
0.0020225942,-0.07263318,0.004185945,5.094707e-05,-0.1666366,-0.11991403,0.022054443,-0.083838336
-0.5077259,-0.31028786,0.034292236,-0.24746002,-0.33161363,-0.20563143,0.028794166,-0.1636049
0.6640191,0.24068141,-0.015660882,0.30880228,0.1449502,0.024839094,0.015407387,0.06124457
-0.5318925,-0.25079367,0.060288735,-0.26368636,-0.40363643,-0.24348876,0.03216123,-0.19794138
-0.739201,-0.32820913,0.07936989,-0.351676,-0.5975635,-0.34428534,0.03198715,-0.28822243
-0.113298595,-0.08413842,0.045401774,-0.07023446,-0.3025527,-0.19629122,0.029332178,-0.1500102
-0.542496,-0.3569046,0.013230532,-0.26134688,-0.25643772,-0.16458228,0.027778532,-0.12931664
-0.53782564,-0.30539498,0.041651502,-0.26062274,-0.42175713,-0.2502242,0.030893138,-0.20406184
-0.5493724,-0.27040163,0.05231902,-0.2746191,-0.40965438,-0.22277097,0.0359431,-0.20278864
-0.75497514,-0.43094322,0.047230557,-0.36864942,-0.391868,-0.22563517,0.039441872,-0.19334617
-0.16215044,-0.12124959,0.018625386,-0.08327143,-0.18216306,-0.1310458,0.019017689,-0.0916734
0.31823966,0.15949664,0.015568897,0.14995262,-0.055195216,-0.081426255,0.00402336,-0.028043838
-0.50978166,-0.28070107,0.024034187,-0.24310936,-0.42672002,-0.25407568,0.02538235,-0.20673493
0.29925802,0.06291795,0.00624758,0.13538916,0.056493245,-0.017280616,0.02551755,0.015769439
0.43922424,0.21652825,0.01911389,0.19675885,0.009697532,-0.04126578,0.008585928,0.00020393282
-0.753846,-0.34246936,0.05790127,-0.36343443,-0.44790682,-0.24719912,0.037419915,-0.2192984
0.16709939,0.04694611,-0.003846258,0.08034021,-0.061211616,-0.082755886,0.010048715,-0.0335364
0.71790576,0.30957562,-0.036612883,0.34566164,0.21214584,0.052735522,-0.0017080829,0.09684949
-0.3870008,-0.22314844,0.021383911,-0.17826505,-0.32032487,-0.19689387,0.026981296,-0.15572645
0.29800346,0.102452904,0.005293146,0.13505769,0.022820428,-0.03097214,0.016950428,0.0032078347
-0.68841773,-0.3566573,0.0643605,-0.33768016,-0.5271453,-0.3013643,0.03566055,-0.25699675
