0,1,2,3,4,5,6,7
-0.03892746,-0.17647104,-0.12386912,-0.07196762,-0.042723384,-0.2052071,-0.1450617,-0.08331328
-0.025718257,-0.18459271,-0.10821143,-0.08816208,-0.0387304,-0.20937708,-0.14326079,-0.08995008
-0.0066516697,-0.16977482,-0.10190612,-0.07986243,-0.02308913,-0.1732222,-0.10761741,-0.076992765
-0.038025916,-0.20343532,-0.13932225,-0.07363433,-0.033134528,-0.18594393,-0.12304801,-0.076578185
-0.05511,-0.2684036,-0.19473091,-0.11082266,-0.039199047,-0.20130982,-0.13842775,-0.0913137
-0.06149832,-0.26395923,-0.21327057,-0.10869853,-0.035527218,-0.18837991,-0.12827206,-0.081945226
-0.0046977475,-0.11899315,-0.042253792,-0.07915205,-0.025852203,-0.18045618,-0.1102018,-0.08577152
-0.034667388,-0.16507493,-0.107739925,-0.083311856,-0.044056404,-0.20878817,-0.14846799,-0.09118086
-0.056504108,-0.2593494,-0.20537153,-0.11316945,-0.038209893,-0.19871023,-0.13814509,-0.083891094
-0.046469577,-0.22577567,-0.16809505,-0.09662281,-0.040583886,-0.20500846,-0.14358006,-0.08918024
-0.056599893,-0.22627689,-0.17323929,-0.0933404,-0.04194511,-0.20696871,-0.14763278,-0.09029511
-0.019779235,-0.16738023,-0.11785197,-0.07718982,-0.030251775,-0.18114369,-0.11978522,-0.07316462
-0.032201223,-0.17650346,-0.10863578,-0.08616418,-0.041155078,-0.21026005,-0.14610004,-0.09132209
0.020566776,-0.021519676,0.03360516,-0.013303161,-0.036845803,-0.19269803,-0.13915803,-0.08014251
-0.04013095,-0.14742641,-0.09641239,-0.067987874,-0.050062317,-0.21905132,-0.16215912,-0.08980075
-0.009487063,-0.15979777,-0.07744619,-0.066258,-0.026492486,-0.17841876,-0.11035417,-0.08397716
0.0034214705,-0.04916756,0.016389042,-0.037107192,-0.04657013,-0.23083109,-0.1679973,-0.09940314
-0.0351279,-0.1825489,-0.11689234,-0.09714277,-0.035926055,-0.2006539,-0.13473895,-0.087746896
-0.06265264,-0.28290772,-0.21681878,-0.11846258,-0.03403199,-0.18826474,-0.12452006,-0.079391666
-0.048470907,-0.1911359,-0.14868912,-0.0768297,-0.04123965,-0.19392727,-0.13681298,-0.08005403
-0.009666994,-0.10341166,-0.036776304,-0.053902566,-0.036770727,-0.20354567,-0.13806914,-0.09488391
0.006452173,-0.109629765,-0.031795472,-0.05780272,-0.02094661,-0.17774929,-0.10653169,-0.077459
-0.0037977397,-0.13419984,-0.060088962,-0.058857024,-0.03060726,-0.18774647,-0.124809556,-0.08387086
-0.04777486,-0.22572179,-0.16445187,-0.09407288,-0.03752354,-0.20300898,-0.13862371,-0.08918601
-0.06915412,-0.2512253,-0.20209527,-0.09468725,-0.046463884,-0.2101199,-0.15336376,-0.08324156
-0.020316072,-0.12719212,-0.063893706,-0.06074731,-0.038481142,-0.19487357,-0.1343997,-0.07845462
-0.01781109,-0.15896024,-0.09098238,-0.070556164,-0.032542612,-0.20147532,-0.1347147,-0.09069634
-0.03462304,-0.17811249,-0.120069474,-0.073110506,-0.04059125,-0.20457299,-0.14108716,-0.0893257
0.003538683,-0.15081047,-0.064745665,-0.0770452,-0.022756623,-0.18100503,-0.10874928,-0.07984073
-0.030859701,-0.16917561,-0.111611515,-0.0659457,-0.038460903,-0.18986173,-0.13210899,-0.07400542
-0.059650056,-0.2327794,-0.1795393,-0.08966267,-0.044907615,-0.21021998,-0.15141809,-0.09261707
-0.020118192,-0.19776915,-0.11849025,-0.100993335,-0.020660682,-0.16632348,-0.098207295,-0.07856693
-0.02454333,-0.18118672,-0.12211466,-0.0873978,-0.035577487,-0.19736505,-0.13594796,-0.08451222
-0.040038295,-0.20977862,-0.14982483,-0.08155535,-0.03644087,-0.19531143,-0.13413438,-0.08310205
-0.00549639,-0.12994428,-0.048449397,-0.07197945,-0.023115812,-0.17649664,-0.105578296,-0.08370321
-0.052995943,-0.2251351,-0.1738233,-0.078198224,-0.041775852,-0.1986827,-0.14157864,-0.08126316
-0.04768289,-0.23930429,-0.17947832,-0.1049995,-0.03892876,-0.20588793,-0.14315917,-0.08983112
0.008162968,-0.120171085,-0.04405862,-0.045198135,-0.017364787,-0.1617902,-0.093679905,-0.07546189
-0.04651638,-0.20405938,-0.15826723,-0.08324206,-0.03919419,-0.19450551,-0.13764392,-0.08067787
-0.041824624,-0.19904779,-0.14306888,-0.09021118,-0.038659252,-0.20250063,-0.1404901,-0.087714136
0.020565324,-0.09602319,-0.005525559,-0.07159543,-0.022083182,-0.1828945,-0.11140573,-0.08665471
-0.03948856,-0.18469878,-0.12815988,-0.08856584,-0.04446801,-0.21958703,-0.15717177,-0.091587625
-0.03840933,-0.21446846,-0.1449289,-0.08254419,-0.030213827,-0.18172853,-0.11726771,-0.08033239
-0.045951404,-0.24385388,-0.17812598,-0.07560009,-0.03340458,-0.18900427,-0.12704013,-0.07921521
-0.044611476,-0.19914503,-0.14184019,-0.07539792,-0.046607204,-0.21737728,-0.16052833,-0.08919403
-0.030202493,-0.11021496,-0.06567326,-0.049228087,-0.048888277,-0.20564912,-0.15327065,-0.08361412
-0.07098935,-0.24290596,-0.19406235,-0.08825754,-0.044523492,-0.20042397,-0.14464998,-0.08310254
-0.043197326,-0.2245505,-0.15458807,-0.10041487,-0.036364246,-0.19573128,-0.13370612,-0.08529722
-0.034289345,-0.21079586,-0.14433718,-0.079737544,-0.036307916,-0.19710535,-0.13747787,-0.080995396
0.027215976,-0.10107128,-0.0146847665,-0.048638165,-0.010128417,-0.15556203,-0.081261106,-0.074655004
-0.048340656,-0.22763346,-0.15876347,-0.104985416,-0.034611188,-0.18907145,-0.12491926,-0.08624774
