0,1,2,3,4,5,6,7
-0.53383315,1.045944,-0.16231462,0.57720923,-0.22344506,0.5568659,-0.09235632,0.24721244
0.31922835,-0.46020517,0.08778182,-0.29968065,0.2635645,-0.2961498,0.0454869,-0.26615644
0.3012845,-0.3959567,0.06870321,-0.31074157,0.158519,-0.09523893,0.009656455,-0.16089767
-0.47757718,1.0073214,-0.151385,0.54560554,-0.20530552,0.54370105,-0.08433773,0.24031612
0.4401287,-0.5292543,0.05215925,-0.4835501,0.24435912,-0.22464247,0.024035247,-0.25748962
0.053758707,0.06383583,-0.022607494,-0.0650288,0.024373444,0.12965162,-0.026222091,-0.012784213
-0.33560714,0.8249216,-0.12910758,0.36788276,-0.13240725,0.42555958,-0.07141651,0.15102774
-0.22908399,0.6099955,-0.097084165,0.26442662,-0.07183581,0.34852812,-0.05880047,0.09061445
-0.082248256,0.24317011,-0.05718143,0.09851696,-0.073616125,0.32251623,-0.059992705,0.085169666
-0.20507696,0.4791226,-0.07053664,0.2514974,-0.07179116,0.33703324,-0.05988477,0.085180394
0.4348286,-0.6367384,0.08589233,-0.46341524,0.21382295,-0.2140501,0.022580499,-0.2218884
-0.5139994,1.0705267,-0.16355826,0.5779972,-0.15702151,0.4834426,-0.082550414,0.17412399
0.6396219,-1.1155531,0.17691652,-0.6533488,0.3681935,-0.49039364,0.070120595,-0.38537046
0.55231947,-0.76094663,0.083878495,-0.62463665,0.23203228,-0.20913224,0.019162709,-0.24987553
-0.17996132,0.5218036,-0.076236546,0.20994282,-0.043060843,0.27197725,-0.046901353,0.056096382
0.3498924,-0.38394058,0.04058639,-0.3846048,0.22527099,-0.17328352,0.014357544,-0.24256909
0.32632232,-0.4234752,0.06113521,-0.3382207,0.16888392,-0.08619131,0.0049869344,-0.17485361
-0.19984323,0.5441133,-0.1116792,0.18347476,-0.09425548,0.34243086,-0.06553259,0.101450145
-0.16847306,0.5076649,-0.07460272,0.2257882,-0.058205016,0.32783055,-0.05556619,0.07589771
-0.42635873,0.8761008,-0.13852175,0.46925035,-0.13746788,0.43653834,-0.07345976,0.15513068
0.54383206,-0.74627954,0.10434866,-0.5639167,0.28509322,-0.30152056,0.033952013,-0.29881638
-0.24080834,0.44017562,-0.063141435,0.28841728,-0.1631542,0.4612383,-0.08018583,0.17522986
-0.07789223,0.26465163,-0.045492876,0.09475194,-0.023768675,0.21772593,-0.04095154,0.03400924
-0.41661218,0.92963123,-0.1373875,0.49507353,-0.18942006,0.5351857,-0.082949504,0.22658996
0.37507513,-0.45319444,0.05738856,-0.4079311,0.17073266,-0.07972674,-0.0008603353,-0.18346903
-0.29896492,0.6750722,-0.09896509,0.33390626,-0.08655451,0.32678342,-0.052207604,0.10748753
-0.39221674,0.8396225,-0.12395854,0.44408846,-0.13870084,0.45545638,-0.0758715,0.15833534
0.17232573,-0.055800393,-0.0042605065,-0.1732854,0.097058356,0.050456963,-0.019617185,-0.09860456
-0.54764706,1.1427505,-0.19169427,0.58421254,-0.15745395,0.43756536,-0.07689852,0.17409211
0.06504871,0.16968349,-0.028023358,-0.055827796,0.07039221,0.09106784,-0.020721901,-0.06298061
