0,1,2,3,4,5,6,7
-0.082397476,-0.07078969,-0.045203492,-0.0629811,-0.124201745,-0.07254646,-0.049956627,-0.076319546
-0.09500854,-0.07047714,-0.04603438,-0.06336039,-0.11145896,-0.07074151,-0.04689055,-0.07037176
-0.11882354,-0.05577857,-0.01354681,-0.06278463,-0.14791419,-0.06818177,-0.052351464,-0.07845104
-0.08231209,-0.081840515,-0.07096246,-0.07116461,-0.1187136,-0.07486916,-0.058745824,-0.07563643
-0.14505307,-0.061941102,-0.028997079,-0.075837746,-0.15909083,-0.06592712,-0.05167636,-0.07947942
-0.1551347,-0.06805255,-0.057832792,-0.0826112,-0.1539068,-0.07353032,-0.06392965,-0.085998096
-0.23075272,-0.07848109,-0.089375064,-0.10999605,-0.15879701,-0.06547293,-0.056718793,-0.07770558
-0.15908833,-0.06861381,-0.053839177,-0.08271019,-0.16575466,-0.06513894,-0.05529957,-0.07985039
-0.16124614,-0.056723654,-0.048426613,-0.06767191,-0.14413482,-0.062999904,-0.048586305,-0.0716282
-0.027118787,-0.06442144,-0.00028142333,-0.046916276,-0.12194724,-0.07581545,-0.053986605,-0.07943355
-0.06457248,-0.071978495,-0.032422215,-0.059221342,-0.12507278,-0.07393891,-0.0558772,-0.077447645
-0.17006467,-0.077035666,-0.06715529,-0.094643205,-0.14353876,-0.073476925,-0.058594562,-0.08238636
-0.07585056,-0.08032684,-0.042252555,-0.07322119,-0.09519767,-0.07492941,-0.040643014,-0.072281964
-0.18571244,-0.073359795,-0.062473133,-0.09513916,-0.15898345,-0.06785078,-0.058684453,-0.08051117
-0.086350605,-0.08234076,-0.05288209,-0.07524976,-0.1161906,-0.07723887,-0.055921145,-0.07844883
-0.15853523,-0.057399042,-0.07116373,-0.06498204,-0.14506002,-0.06690084,-0.050282832,-0.07599548
-0.07618417,-0.06802154,-0.029317617,-0.06139435,-0.121620364,-0.06971649,-0.04662536,-0.072639465
-0.2105742,-0.06669265,-0.080519244,-0.090000674,-0.14418963,-0.065071344,-0.052132666,-0.07355882
-0.16088878,-0.052940555,-0.044685557,-0.06622857,-0.16471538,-0.06773121,-0.05941969,-0.08273538
-0.15623973,-0.08328307,-0.07839842,-0.09239176,-0.11295139,-0.07358705,-0.04843734,-0.07410272
-0.06686695,-0.057487905,-0.0073819757,-0.046359524,-0.119129896,-0.074567296,-0.049263623,-0.07708612
-0.13119747,-0.07243654,-0.045823455,-0.07844643,-0.12758458,-0.07099164,-0.04788848,-0.07583015
-0.12719755,-0.063997135,-0.028135806,-0.07067685,-0.14721675,-0.07143269,-0.055414308,-0.08128449
-0.0667254,-0.06077423,-0.004696831,-0.051273942,-0.11417674,-0.06986589,-0.047076415,-0.07050271
-0.17337976,-0.07777724,-0.061082795,-0.09760782,-0.15322176,-0.064266294,-0.0508034,-0.07578033
-0.19860534,-0.071993686,-0.083330706,-0.09607442,-0.15748577,-0.06455139,-0.059852943,-0.07632251
-0.02924192,-0.06677821,-0.0010756254,-0.0466879,-0.10623004,-0.07744942,-0.054617643,-0.07626262
-0.12334378,-0.094573185,-0.08967759,-0.09489223,-0.11474188,-0.0727981,-0.05277368,-0.0734502
-0.12498389,-0.08864989,-0.06453517,-0.09046945,-0.11264113,-0.071738556,-0.04711398,-0.07175663
-0.15623747,-0.06410724,-0.06696667,-0.07379861,-0.13927512,-0.069448665,-0.0574138,-0.0766099
-0.042094916,-0.05885157,-0.007041946,-0.041607007,-0.1182406,-0.07598024,-0.061870385,-0.0770952
-0.09574889,-0.07117093,-0.045033902,-0.066394255,-0.11928254,-0.0729663,-0.054609574,-0.07418398
-0.18254651,-0.045272425,-0.03128831,-0.064318076,-0.17878327,-0.0665018,-0.057526454,-0.08490915
-0.12903409,-0.07538282,-0.0578167,-0.08123241,-0.13219267,-0.07230076,-0.05639943,-0.07713856
-0.0664995,-0.03447462,0.00043408573,-0.021846853,-0.17987381,-0.06304814,-0.0621866,-0.08013158
-0.13918413,-0.07660147,-0.060005248,-0.08343691,-0.1339717,-0.070992,-0.053940285,-0.07689642
-0.10519524,-0.08298043,-0.04872662,-0.08209954,-0.11516895,-0.07321411,-0.050615672,-0.073657334
-0.03503838,-0.08164481,-0.02882889,-0.062022775,-0.10440554,-0.07846144,-0.048114087,-0.07656207
-0.11369933,-0.071489416,-0.03937173,-0.07020858,-0.10566669,-0.07073098,-0.04378104,-0.069115415
-0.15609361,-0.07345829,-0.073442176,-0.0851177,-0.12818567,-0.06784278,-0.04628703,-0.0730211
-0.17924108,-0.07400317,-0.071551606,-0.09266631,-0.15413767,-0.07057628,-0.056067586,-0.08290619
