0,1,2,3,4,5,6,7
0.3630723,-0.025748253,0.1782953,-0.062496886,0.2802782,-0.011359834,0.1274005,-0.039271884
0.0801321,-0.09311728,0.091856435,-0.017530888,0.21875232,-0.02461957,0.11690419,-0.0332761
0.25696102,-0.008028358,0.09921168,-0.030706584,0.25413093,-0.0024763583,0.10207777,-0.030600674
0.22259304,-0.025532767,0.1281,-0.028814182,0.19073194,-0.035207536,0.087483525,-0.013017856
0.35210207,-0.02510415,0.14842983,-0.044790924,0.28500172,-0.011785963,0.12436877,-0.035740554
0.30664662,0.0020996034,0.1394103,-0.055625305,0.2565032,0.00036608204,0.11113664,-0.03853846
0.34162667,-0.022950873,0.18936713,-0.06359613,0.26049286,-0.020331454,0.12180346,-0.032059275
0.31628385,0.044353724,0.1046174,-0.029274762,0.2502989,0.010901717,0.090897255,-0.024008667
-0.07643999,0.012093961,-0.09538764,0.042710207,0.12231717,0.018226752,0.016839365,-0.0015994081
0.29212216,-0.074526235,0.12195261,-0.010802612,0.33246318,0.0025456462,0.14867738,-0.047349162
0.39833763,0.005089104,0.16811125,-0.056016043,0.2850332,-0.003030234,0.11252327,-0.032981534
0.29715022,0.021102726,0.13487731,-0.043717593,0.2575696,0.0027429096,0.10327827,-0.029576624
0.20747265,-0.03410092,0.115102336,-0.035386935,0.2508215,-0.012940462,0.11248671,-0.030121874
0.07100624,-0.0020477176,0.040740833,-0.014074892,0.19943902,0.00054147665,0.08369251,-0.02599115
0.18563154,-0.03243372,0.07708277,-0.019726574,0.26539811,0.002053475,0.11846349,-0.041549318
0.21327016,-0.03494458,0.120121405,-0.044123486,0.22212411,-0.019882517,0.09931526,-0.03008303
0.23019949,0.012724221,0.11308642,-0.045307055,0.22309022,-0.0052936845,0.09247885,-0.025574584
0.28279945,-0.057743073,0.11729543,-0.010192141,0.3033562,-0.008535282,0.1341499,-0.04107041
0.2396203,0.03344205,0.071836695,-0.007565126,0.199472,0.00035236988,0.06939989,-0.013759859
0.28743073,-0.01419428,0.12914355,-0.05141376,0.23578353,-0.009995417,0.09443535,-0.023741635
0.2534342,-0.0015670657,0.0797445,-0.026951909,0.23235038,-0.010558698,0.08400353,-0.021782035
0.16456428,0.008875281,0.0554955,-0.020900726,0.2054302,-0.0056910724,0.07876456,-0.023062535
0.13816112,-0.003859371,0.04672475,-0.020180687,0.23024999,0.0034718935,0.08344923,-0.021524213
0.29887953,-0.035418913,0.14004083,-0.029537946,0.2866644,-0.012816861,0.12855773,-0.036950253
0.36955044,0.007761359,0.16658159,-0.056508467,0.25743958,-0.017782273,0.10672205,-0.025095532
0.43711057,0.048829556,0.17386438,-0.059588,0.25144207,-0.009962137,0.09762328,-0.023840534
0.14137831,0.012527972,0.05791332,-0.028683603,0.19388792,-0.007401566,0.07851628,-0.02290773
0.17117944,-0.017208159,0.0675192,-0.0172389,0.25049976,0.006131484,0.10340802,-0.03278515
0.1790624,-0.050868154,0.123441115,-0.03394279,0.22898307,-0.017925045,0.10904713,-0.032478973
0.2742614,0.04417619,0.06791337,-0.011715546,0.24129716,0.0063641625,0.07773346,-0.013926991
0.10460207,-0.077234596,0.051269993,0.0147155225,0.26590487,-0.004394336,0.1204051,-0.030599155
0.18141714,-0.06423096,0.11676507,-0.028161317,0.24228439,-0.0242946,0.123810716,-0.035784047
0.3146548,-0.030679792,0.16322745,-0.06040375,0.27739143,-0.017658722,0.12310617,-0.036706276
0.24340925,0.027703375,0.08069177,-0.023074672,0.22446665,0.0020937428,0.086087584,-0.024471793
