0,1,2,3,4,5,6,7
0.16244146,0.062201865,-0.095606536,-0.12654546,0.055108923,-0.0107159605,-0.082341194,-0.012795378
-0.070209324,-0.095825285,-0.087276176,0.13487893,-0.061839603,-0.09698873,-0.073207885,0.12613109
-0.12187867,-0.14624678,-0.08234613,0.19362119,-0.07635591,-0.1060708,-0.06612922,0.13429444
-0.14004876,-0.13788112,-0.051881433,0.17948666,-0.12065109,-0.13562967,-0.0643077,0.17821048
-0.094368234,-0.13513274,-0.046497058,0.17067578,-0.074529536,-0.111229986,-0.06334254,0.14151314
-0.044638902,-0.09736025,-0.07318036,0.11148739,-0.061152905,-0.09992436,-0.07192934,0.12633233
-0.08825494,-0.08545327,-0.040635627,0.101258844,-0.12770446,-0.1441954,-0.06031682,0.19851649
-0.13928454,-0.14671426,-0.06642325,0.20790428,-0.09920592,-0.12163377,-0.06860641,0.1632389
-0.10980056,-0.12420736,-0.06940639,0.1502294,-0.078378804,-0.1055579,-0.0687082,0.13531078
-0.035164684,-0.08753134,-0.037454877,0.09919581,-0.05485925,-0.10075408,-0.06967637,0.12792797
-0.002247408,-0.05509101,-0.05928556,0.055383027,-0.046588115,-0.09265971,-0.07285198,0.11799129
0.037644267,-0.024652734,-0.105225995,0.022519827,-0.017529337,-0.06396718,-0.0831213,0.07514327
0.058090508,0.015251979,-0.08489049,-0.03973998,-0.031232964,-0.07361428,-0.079071686,0.090744235
-0.14932959,-0.1819398,-0.058164105,0.25599757,-0.06470842,-0.09956641,-0.061487745,0.12508024
0.007396683,-0.032604814,-0.09820497,0.026829273,-0.035736036,-0.07207911,-0.07836903,0.08882426
-0.035828367,-0.075008824,-0.045577772,0.076678336,-0.061858475,-0.102369,-0.06974934,0.1280799
0.106813535,0.028341673,-0.11202872,-0.073876694,0.026170505,-0.03271649,-0.086760744,0.022184372
-0.0044602156,-0.03486575,-0.0866296,0.04262489,-0.041399,-0.0788736,-0.07363432,0.09798175
-0.16703837,-0.18062188,-0.045960966,0.25375375,-0.08875204,-0.11523116,-0.06189658,0.1536301
-0.13422413,-0.15041403,-0.06252027,0.20778936,-0.08803707,-0.114196435,-0.06642686,0.14966157
-0.055719525,-0.08634773,-0.07190498,0.110873014,-0.066335626,-0.09792563,-0.072075054,0.12722063
-0.10400598,-0.113641426,-0.059555233,0.15381515,-0.09564434,-0.12182583,-0.064519756,0.16075005
-0.117436245,-0.14883716,-0.047452316,0.1908319,-0.091053925,-0.1170102,-0.059313536,0.1521345
-0.046002418,-0.07856102,-0.06676029,0.10695505,-0.06301787,-0.098914504,-0.070965,0.13325983
0.003503561,-0.022837788,-0.07675623,0.01456663,-0.072127715,-0.100805484,-0.0756954,0.13122246
-0.11953296,-0.12886147,-0.07966174,0.17740864,-0.08341766,-0.10861037,-0.06671564,0.14010148
0.05817333,-0.021143526,-0.053303055,-0.011724949,-0.019353934,-0.07537355,-0.06947699,0.08543985
-0.1455812,-0.14253636,-0.047018148,0.18552849,-0.1223147,-0.13847344,-0.05965135,0.184098
0.11270183,0.04022216,-0.10431734,-0.083780736,0.008131014,-0.045827415,-0.086074285,0.04777136
-0.18331404,-0.18184738,-0.0837366,0.25860974,-0.09775977,-0.11859164,-0.064336225,0.1555753
0.0364806,-0.03148648,-0.09065668,0.035960317,-0.01732219,-0.06399025,-0.07653695,0.072831504
-0.16657002,-0.1650003,-0.059874363,0.22937268,-0.11111541,-0.1302072,-0.05999063,0.17419595
-0.076456666,-0.098524064,-0.06778693,0.12410018,-0.09416007,-0.12340914,-0.068152525,0.16490458
-0.11903463,-0.146286,-0.048661068,0.19202793,-0.10042141,-0.1270025,-0.059132557,0.16739798
0.13877007,0.05844836,-0.1255279,-0.107001826,0.009650693,-0.041138723,-0.09103266,0.042361755
-0.12448542,-0.14500873,-0.0527333,0.1973106,-0.09034123,-0.11372582,-0.062165618,0.14812687
-0.009867042,-0.057548136,-0.08919088,0.06741956,-0.050932165,-0.088449195,-0.07909784,0.11198823
-0.1201774,-0.13123678,-0.055201493,0.18014133,-0.09150034,-0.11603093,-0.06678933,0.15557052
-0.16663356,-0.16849755,-0.048300713,0.23036721,-0.10239626,-0.12319723,-0.06056236,0.16273643
-0.16486393,-0.18060575,-0.059514362,0.2414658,-0.10184691,-0.12233626,-0.058252208,0.16031446
0.040468484,-0.026149437,-0.0744988,0.014577329,-0.022219252,-0.06839428,-0.07495718,0.08239554
