0,1,2,3,4,5,6,7
0.123556346,-0.049273238,0.018087417,-0.110788375,0.12513691,-0.06441058,0.00629492,-0.12332284
0.15432298,-0.0056243986,0.11151393,-0.07758391,0.13695946,-0.040436372,0.053261437,-0.1031283
0.0610943,-0.014837965,-0.01754006,-0.054364294,0.13539658,-0.076639764,-0.012486195,-0.14693585
0.13299844,-0.042344168,0.07369204,-0.08597019,0.15867999,-0.07361723,0.033381645,-0.14638564
0.20219359,-0.09553464,0.060821705,-0.17691061,0.14275579,-0.057207182,0.045430183,-0.11821497
0.11300799,-0.04860194,0.030054055,-0.09237334,0.116319925,-0.0644242,0.0075091366,-0.11485761
0.08028066,-0.09279911,-0.092725016,-0.14193568,0.09829273,-0.07151849,-0.035054404,-0.1227168
0.17846847,-0.11796485,-0.017370678,-0.21558824,0.12380731,-0.06084966,0.010551997,-0.12023746
0.07408318,-0.039476767,-0.032808326,-0.0880838,0.13081527,-0.07293738,-8.928155e-05,-0.13758019
0.03140387,0.007941395,-0.014970623,-0.019883007,0.099339075,-0.053844083,-0.009146885,-0.10491976
0.09096897,-0.031979308,0.055305574,-0.05303654,0.1466557,-0.08101726,0.013726612,-0.14717767
0.1112276,-0.088705346,-0.03536194,-0.13940534,0.117278054,-0.07452405,-0.01601848,-0.13057168
0.13875651,-0.07068764,0.042124145,-0.117991626,0.13194725,-0.06428138,0.022983529,-0.12205104
0.09426138,-0.059436724,-0.010435291,-0.09714544,0.124133684,-0.07611073,-0.0072585065,-0.13336976
0.105517805,-0.082640484,-0.046449207,-0.14051789,0.11928636,-0.07589765,-0.015862068,-0.13474822
0.034084305,-0.021338627,-0.019080125,-0.02785623,0.122878194,-0.078736946,-0.01168381,-0.13465132
0.03385043,-0.019841135,-0.05556617,-0.04916662,0.09299148,-0.055218164,-0.02024345,-0.103760295
0.112101585,-0.071569934,0.006687984,-0.11116275,0.13260123,-0.077891566,-0.0049187494,-0.14230716
0.16344368,-0.06517951,0.048198823,-0.14472923,0.15296857,-0.06801233,0.03716027,-0.13673379
0.16116533,-0.06486289,0.05145874,-0.13970503,0.13052121,-0.04839098,0.029497877,-0.11475625
0.0634515,0.010648787,0.062262245,-0.0077547133,0.16866022,-0.08735159,0.030377893,-0.16201724
0.115253836,-0.038750127,-0.0360355,-0.12790215,0.11828278,-0.050108995,-0.0022759235,-0.11879545
0.22924334,-0.0992444,0.074278414,-0.20718446,0.14169087,-0.04653111,0.056407157,-0.10967262
0.24045518,-0.088396564,0.15271518,-0.16596144,0.16287807,-0.06299554,0.06423604,-0.13066906
0.123413175,0.010514453,0.11102132,-0.042726368,0.15726548,-0.057321463,0.053181086,-0.13038792
0.07165471,-0.067254975,-0.038813017,-0.09596667,0.11341145,-0.07246082,-0.012970737,-0.12658873
0.11527127,-0.08416344,-0.049692176,-0.14412937,0.11809745,-0.07125473,-0.013837648,-0.13015394
0.106358916,-0.0095368475,0.052002765,-0.062104404,0.14721428,-0.06248419,0.032447804,-0.13164121
0.1678077,-0.08991636,0.056276336,-0.15101239,0.14152314,-0.07333262,0.02542524,-0.13304187
0.096220195,0.011213154,0.044307902,-0.052230775,0.1290417,-0.03683866,0.034948416,-0.10715258
0.16352028,-0.09576096,0.00794144,-0.17299733,0.11930911,-0.06236897,0.0014240745,-0.120794974
0.21617436,-0.11775045,0.04038956,-0.2138122,0.13817556,-0.061611585,0.029955134,-0.12472341
0.1419684,-0.07457332,-0.0051993355,-0.1488361,0.13130386,-0.07262778,0.0027548396,-0.13519976
0.16813627,-0.113252714,-0.038142033,-0.20334372,0.11612276,-0.060130958,-0.0005148202,-0.11829336
0.15709847,-0.02099353,0.08967366,-0.099845946,0.14139932,-0.04494921,0.04477576,-0.11592647
0.18980342,-0.08634849,0.096457936,-0.14533165,0.15897772,-0.07483534,0.04018201,-0.14325754
0.11488742,-0.019177005,0.04474374,-0.08158326,0.15955152,-0.06451272,0.04220822,-0.14094211
0.092172086,-0.049045995,-0.022853263,-0.10512778,0.120125905,-0.066732734,-0.005209195,-0.12617038
0.13826257,-0.08231057,-0.007881708,-0.14923078,0.13023311,-0.067789055,0.00869327,-0.12833932
0.06654476,-0.027914047,-0.030624487,-0.0683234,0.12615645,-0.07982819,-0.016551422,-0.14146759
0.0720433,-0.030679539,-0.018788777,-0.076583534,0.11537305,-0.070401676,-0.011379643,-0.12694855
0.13711363,-0.054844305,0.018392295,-0.12623492,0.13558364,-0.058552954,0.020472161,-0.1269234
0.07735899,-0.04254107,0.020259097,-0.05906111,0.14195308,-0.08408047,0.002782088,-0.14907907
0.0646074,-0.026967317,-0.018467493,-0.0656234,0.12469128,-0.07808423,-0.01112601,-0.13695587
0.07447201,0.011580184,0.022529073,-0.04200387,0.12754536,-0.05154405,0.014555904,-0.11834235
