0,1,2,3,4,5,6,7
-0.047016885,-0.116355,0.09120864,-0.08759225,-0.05116406,-0.099309735,0.077279866,-0.08127881
-0.048675794,-0.07730365,0.041690692,-0.04178109,-0.048646692,-0.109574586,0.085623264,-0.085001335
-0.047112804,-0.09837261,0.06690696,-0.06382715,-0.048663903,-0.106186934,0.081043236,-0.08052087
-0.047558833,-0.10241151,0.07341495,-0.07103383,-0.047060955,-0.112877466,0.08656632,-0.08309843
-0.052331652,-0.072910056,0.043908104,-0.05049371,-0.05171169,-0.098998904,0.07808555,-0.083050326
-0.043751072,-0.08571315,0.04209988,-0.033389635,-0.047125522,-0.108327426,0.08050782,-0.077246316
-0.04600831,-0.12385023,0.099163234,-0.09362621,-0.050166607,-0.09999329,0.07597251,-0.078209884
-0.06236474,-0.0669418,0.058295786,-0.082582064,-0.05194516,-0.103036985,0.08411518,-0.08940625
-0.043352187,-0.124081016,0.09351474,-0.0833194,-0.049026314,-0.10650594,0.08229175,-0.08239781
-0.046166815,-0.13586247,0.11589652,-0.11039101,-0.052410267,-0.09211844,0.07027316,-0.076602876
-0.046610482,-0.09801024,0.06528512,-0.061332636,-0.04771631,-0.112290494,0.087237366,-0.08492971
-0.044199366,-0.12391427,0.09518939,-0.08648173,-0.049445067,-0.10170007,0.07667959,-0.07761781
-0.0379065,-0.15606403,0.12489429,-0.10450242,-0.04849642,-0.1088376,0.08428108,-0.083410956
-0.057481404,-0.05074826,0.025254369,-0.04131671,-0.047633987,-0.11650605,0.09279999,-0.090261705
-0.057991393,-0.08312449,0.070540726,-0.08683311,-0.051903673,-0.09947129,0.079160616,-0.0844521
-0.04970343,-0.11508894,0.09551388,-0.09663037,-0.050433174,-0.10251716,0.08001197,-0.08266466
-0.059080068,-0.07140112,0.057001352,-0.07544138,-0.053672366,-0.08962556,0.06970781,-0.078299865
-0.044014778,-0.121047735,0.090866864,-0.08189451,-0.047488593,-0.11088085,0.08480421,-0.082126476
-0.062149063,-0.07526921,0.06916508,-0.09290285,-0.054031126,-0.089004084,0.06966594,-0.07889929
-0.047515064,-0.10577473,0.07790199,-0.07537528,-0.05354954,-0.09002973,0.06998314,-0.07835173
-0.058809012,-0.07686569,0.06384319,-0.08169631,-0.055257726,-0.08698918,0.069672585,-0.081096284
-0.05133139,-0.10753459,0.088869244,-0.09299285,-0.054722358,-0.090481594,0.07323224,-0.083646394
-0.049961325,-0.09621796,0.070364326,-0.07231941,-0.04927872,-0.10133857,0.07581331,-0.0764675
-0.06703836,-0.02073805,0.0057944953,-0.039216034,-0.053982213,-0.09932633,0.08362941,-0.09256553
-0.058913764,-0.086645186,0.07741156,-0.09524784,-0.052566886,-0.10445397,0.08744287,-0.09379421
-0.050139382,-0.11133066,0.091368645,-0.09332598,-0.049010545,-0.11121316,0.08867413,-0.08865611
-0.06379299,-0.08598167,0.087461084,-0.11385953,-0.057080116,-0.08734657,0.074251235,-0.0888605
-0.050167114,-0.10881147,0.087996244,-0.09005379,-0.052077323,-0.099782124,0.07997427,-0.08556362
-0.053496916,-0.075139895,0.049564302,-0.05814583,-0.050293535,-0.10427343,0.082092956,-0.08446498
-0.049689222,-0.10028365,0.07529658,-0.07669159,-0.04812862,-0.11149761,0.087082006,-0.085512966
-0.068586625,-0.042410985,0.03881918,-0.07450912,-0.056653842,-0.08275754,0.067037605,-0.08099406
-0.042581994,-0.13041654,0.100423425,-0.088748775,-0.047632705,-0.11147384,0.08593626,-0.08349887
-0.036245152,-0.14816734,0.1103982,-0.08725742,-0.046125248,-0.10936757,0.079680264,-0.07464491
-0.04851532,-0.12333357,0.10408723,-0.10295314,-0.04991322,-0.10247209,0.078783184,-0.080525815
