0,1,2,3,4,5,6,7
0.055894487,0.034163594,-0.099989146,-0.090238094,0.0768512,0.12920065,-0.13018966,-0.12971577
0.047821794,-0.2670479,-0.6196376,-0.5911401,0.07284136,0.022439955,-0.25979877,-0.24991558
0.048122484,-0.06876457,-0.30037645,-0.28842664,0.08023638,0.10959641,-0.17643394,-0.17315644
0.07718682,0.0128073245,-0.344278,-0.33557332,0.080462985,0.111226015,-0.18747868,-0.18603897
0.07407206,0.11254957,-0.18215498,-0.1807037,0.080543846,0.129735,-0.14189705,-0.14079505
0.07026786,-0.015344217,-0.27876183,-0.2629807,0.08780634,0.15862991,-0.12897868,-0.12877357
0.056959983,0.028167307,-0.018302381,0.0020532608,0.08840482,0.19114767,-0.10846475,-0.11246182
0.100019395,0.22759005,-0.047244087,-0.051634878,0.088778466,0.16855583,-0.09324045,-0.09366421
0.13418274,0.50290203,0.07965778,0.049513653,0.097278945,0.27822974,0.009374367,0.0014722722
0.08969679,0.24300176,-0.038965434,-0.042419612,0.077856466,0.12479999,-0.14031139,-0.13751312
0.054862194,-0.024328813,-0.25676975,-0.24441814,0.073961295,0.06376125,-0.1883757,-0.18112817
0.0870376,0.07526156,-0.23656613,-0.22999471,0.08499451,0.13004895,-0.16015285,-0.15724288
0.09117279,0.03840655,-0.50869465,-0.5135461,0.07592167,0.07303526,-0.20145053,-0.1950085
0.13213617,0.5791068,0.33255386,0.3075688,0.10010984,0.31342316,0.06787803,0.0587505
0.037299447,-0.13633099,-0.34970942,-0.33165777,0.064758316,0.042406917,-0.21195945,-0.20541994
0.048118472,-0.06335601,-0.15388712,-0.13026205,0.08380252,0.100657895,-0.23227118,-0.23088138
0.099113695,0.31761625,0.12994765,0.12483676,0.08375868,0.1686674,-0.07574498,-0.07503854
0.083178714,-0.0044953525,-0.37080655,-0.36230397,0.07320859,0.04134023,-0.22785234,-0.21856986
0.10515677,0.3639557,0.13433036,0.12651135,0.09261662,0.243356,-0.022452315,-0.025790166
0.04318901,-0.3091193,-0.65679383,-0.6264147,0.06745716,-0.0136472555,-0.28782547,-0.27517354
0.12040852,0.43237546,0.18281215,0.16732782,0.102513954,0.29926258,0.021384021,0.010648773
0.05175517,-0.16898769,-0.5161104,-0.4965642,0.06747158,-0.009134713,-0.29128575,-0.27869496
0.10336302,0.41670993,0.3128054,0.30962774,0.10474793,0.3590708,0.09951444,0.08847827
0.016283613,-0.109655045,-0.07157689,-0.049849212,0.05741692,-0.011609257,-0.27868667,-0.27107784
0.054945126,-0.19731247,-0.4616709,-0.42824614,0.07574137,0.041867107,-0.2678368,-0.26005784
0.023015438,-0.3253992,-0.47249624,-0.43230045,0.05904563,-0.099829756,-0.39676526,-0.3793169
0.019645622,-0.33524358,-0.5463151,-0.5119643,0.061933007,-0.059613798,-0.3574972,-0.34399608
0.17262344,0.84804606,0.51218027,0.4651804,0.11371763,0.41451585,0.14149109,0.12471302
0.044812754,-0.11313039,-0.2881301,-0.2671489,0.068153016,0.021394959,-0.24282731,-0.23308112
