0,1,2,3,4,5,6,7
-0.061383665,-0.6615252,-0.2582988,-0.036732957,-0.09100534,-0.22841014,-0.15008052,-0.034428824
-0.04238525,1.0045757,0.23753686,-0.012847312,-0.08090455,0.6925847,0.13479035,-0.01498916
-0.08156291,-1.0082438,-0.37546808,-0.043618374,-0.08472763,-0.5605881,-0.24611327,-0.027132932
-0.10578546,-0.22243032,-0.1545704,-0.021764114,-0.11419287,-0.014260706,-0.09200964,-0.018996289
-0.114010215,-0.20657656,-0.15656054,0.0010020062,-0.122050285,0.10632976,-0.06664133,-0.023806479
-0.08958894,-0.047135174,-0.11333637,-0.014658377,-0.087956764,0.1359355,-0.045846317,-0.017164517
-0.09309149,0.5319168,0.06479989,-0.022102289,-0.10072958,0.3553281,0.017435677,-0.022323294
-0.02562514,0.6407986,0.1342218,-0.032804564,-0.0770832,0.55880827,0.09060898,-0.023016524
-0.08633846,-0.33521897,-0.17416734,-0.019968376,-0.11356468,-0.0542198,-0.10270614,-0.023670172
-0.020225525,-1.4572151,-0.46058208,0.00925735,-0.0888773,-0.52521896,-0.23561512,-0.019290086
-0.10743591,0.7472847,0.12754539,-0.008751407,-0.11086834,0.45954806,0.04341318,-0.01919034
