0,1,2,3,4,5,6,7
-0.0109541565,0.08935036,0.062349994,0.11364912,-0.05682079,0.08367108,0.033564776,0.05998465
-0.15334128,0.092747286,-0.011918612,-0.00488536,-0.11243324,0.0735662,0.0008017144,-0.00487959
-0.03306374,0.079132065,0.04588546,0.08211252,-0.0863085,0.09613504,0.022037078,0.05674998
-0.1073937,0.08329283,0.006563708,0.008098199,-0.11515366,0.080526344,0.0015823316,0.0023297581
-0.16422696,0.096998125,-0.020419374,-0.01946419,-0.12750515,0.0859024,-0.0021355771,0.0022044415
-0.069209024,0.103962004,0.0313145,0.07783691,-0.07746567,0.07945365,0.021089194,0.03493217
-0.08747922,0.055983484,0.0077799335,0.001417515,-0.11149305,0.08064762,0.003742034,0.009982283
-0.13968436,0.078474924,-0.010863371,-0.02193259,-0.11381214,0.085285164,0.0040476182,0.01204299
-0.13484262,0.095547944,-0.0015171692,0.0052420218,-0.1099684,0.08271493,0.0045961277,0.0104176495
-0.08394553,0.09937228,0.023639336,0.05737603,-0.08628387,0.08505686,0.017833656,0.03391547
-0.0412298,0.06477034,0.035955705,0.0438413,-0.091115125,0.08673966,0.017230565,0.037377376
-0.090463325,0.06842035,0.009459749,-0.0018894802,-0.11579369,0.085152596,0.0032727243,0.009845408
-0.075121835,0.049287215,0.009455882,-0.030915141,-0.13939494,0.09171633,-0.0073978826,-0.0033723947
-0.123993054,0.07328077,-0.0040868074,-0.012837789,-0.118649445,0.07833501,-0.00096095144,-0.0019661584
-0.15473182,0.09878294,-0.01238019,0.0033666561,-0.11019479,0.07956281,0.0032970668,0.007050005
-0.020732582,0.071409434,0.050207026,0.07373454,-0.07763373,0.08859701,0.023739608,0.048662845
-0.07327132,0.10231686,0.032914475,0.08437075,-0.066059634,0.077827156,0.027046949,0.045682147
-0.0063940138,0.10194264,0.06576346,0.12560976,-0.051828697,0.088058874,0.038233723,0.072343946
-0.117994085,0.09640649,0.0075076,0.028011765,-0.09708665,0.08064822,0.011454194,0.01778331
-0.18651085,0.08701591,-0.036206335,-0.048214663,-0.11721723,0.076630645,-0.0009322135,-0.00058614305
-0.11194824,0.07375032,-0.0019781515,-0.0035957294,-0.12102294,0.08648846,-9.707449e-05,0.00662285
-0.09721531,0.0641723,0.007163897,-0.0031833495,-0.12745555,0.080725916,-0.0051785707,-0.007286239
-0.13299571,0.090430096,-0.006095089,0.0008735097,-0.1090621,0.08904361,0.006906907,0.020617496
-0.05468811,0.10958624,0.044254895,0.10443495,-0.069528975,0.09073657,0.029405568,0.058884293
-0.1780621,0.08769497,-0.027150601,-0.043517355,-0.14445908,0.087301046,-0.012050388,-0.01390911
-0.12867509,0.081814736,-0.0054106787,-0.0003515192,-0.12383927,0.090599224,2.6900103e-05,0.011646591
-0.04029134,0.095720276,0.048197053,0.09599495,-0.07957088,0.085158445,0.022144984,0.045368694
-0.16366698,0.05036062,-0.03378801,-0.087690264,-0.1242441,0.07151256,-0.0061379,-0.020338457
-0.09664886,0.056990743,0.0010747164,-0.017443415,-0.13177557,0.08783298,-0.0045926836,0.0004341163
-0.06966476,0.02016709,0.0034790933,-0.052466508,-0.15271223,0.086789906,-0.017229227,-0.020928685
-0.051447853,0.033083722,0.017195247,-0.0104696425,-0.1186599,0.07358099,-0.0025939052,-0.009759375
-0.1825747,0.10103637,-0.028303161,-0.023988834,-0.11767213,0.08047002,-0.00056183746,0.0016965307
-0.17537789,0.10692851,-0.02246356,-0.006780052,-0.10825285,0.07881277,0.0047274563,0.0062820395
-0.11725049,0.07357457,-0.0017849356,-0.01189589,-0.12119657,0.08698642,0.00067843497,0.009055514
-0.07895972,0.081367016,0.020688176,0.032028396,-0.08570593,0.081570156,0.01671171,0.030763527
-0.018398732,0.068700284,0.049434885,0.08517711,-0.07157953,0.08896338,0.028192718,0.06050191
-0.00072686374,0.05904059,0.05558548,0.07856104,-0.060945176,0.085212275,0.032435708,0.06357765
-0.15951349,0.104828656,-0.013680451,-0.01219956,-0.11923134,0.08732019,0.00085390324,0.006914541
-0.16212462,0.107582,-0.011803009,0.012566163,-0.10582286,0.08093579,0.0066131125,0.012739195
-0.10113914,0.054738432,-0.0022588223,-0.026056092,-0.11529202,0.07460783,-0.0008800619,-0.0044842903
-0.09702386,0.07906675,0.0076999813,0.021706618,-0.0880103,0.07681584,0.015317775,0.024299035
-0.15665017,0.085200936,-0.019820891,-0.028628938,-0.12438308,0.08146778,-0.0032246262,-0.006181089
-0.048871025,0.08780047,0.040430523,0.07996178,-0.075828165,0.08483728,0.023443917,0.047673795
-0.09216003,0.10822952,0.024997078,0.07431352,-0.08583985,0.08264131,0.01766345,0.035124224
-0.093062356,0.10235922,0.022062115,0.05830049,-0.080544084,0.08166601,0.020384658,0.033280227
-0.15313424,0.10269712,-0.010448627,0.013141281,-0.106475286,0.08320559,0.0069726245,0.017684972
0.0028560609,0.07093459,0.06145913,0.08669739,-0.07168935,0.089926206,0.02819802,0.056449186
-0.090987936,0.07420726,0.012591265,0.01799705,-0.09381626,0.08299007,0.014784655,0.031493627
-0.06050463,0.06862494,0.02901499,0.047588326,-0.083907574,0.081000686,0.01915293,0.03599011
-0.15119706,0.05350928,-0.025660738,-0.0681118,-0.11661571,0.07036836,-0.003318504,-0.013935487
-0.099613264,0.09694326,0.01437743,0.045720678,-0.09813087,0.08410874,0.011534307,0.025500737
-0.15571217,0.081702575,-0.018722393,-0.021613516,-0.121907555,0.08271375,-0.0014289056,-0.0004486815
-0.10896154,0.057614043,-0.0050613508,-0.024157226,-0.1340728,0.08580077,-0.007506081,-0.0059511573
-0.18732847,0.085736826,-0.03643988,-0.05446409,-0.13957787,0.081393614,-0.011472085,-0.014525436
0.058234006,0.08226699,0.09265724,0.15695786,-0.044565693,0.09076957,0.04307833,0.08228429
-0.11232315,0.06724608,3.1501055e-05,-0.010234493,-0.11905737,0.08394331,0.00068337907,0.0056970376
-0.063234255,0.08359125,0.03194034,0.0646101,-0.09334842,0.0861831,0.01587188,0.0376365
-0.002695933,0.03219673,0.04273335,0.02930851,-0.12493774,0.09799527,0.0024407366,0.025994405
-0.11929233,0.08256763,0.00061067194,0.00816254,-0.10340233,0.07921368,0.007804883,0.011621843
-0.1228814,0.09855059,0.004986316,0.018272508,-0.11009978,0.08513884,0.005886211,0.01685385
-0.15199347,0.09918237,-0.010430954,-0.0031872978,-0.123497285,0.080905154,-0.0029937972,-0.0063225375
-0.13919686,0.09945065,-0.0047161803,0.0109565025,-0.115587294,0.083720446,0.0028955562,0.007931105
-0.11823292,0.071598485,-0.00042503327,-0.016981311,-0.1261287,0.080389924,-0.0039151167,-0.004893956
-0.09566651,0.08470534,0.0119831115,0.020805718,-0.100421816,0.08083663,0.009550543,0.019355195
-0.12867458,0.066823915,-0.009250894,-0.028604966,-0.12289384,0.07619152,-0.0044537988,-0.007309886
-0.028380886,0.084598154,0.04760267,0.085784175,-0.08269496,0.090552025,0.02237348,0.047508083
-0.071168676,0.058786675,0.018437788,0.004350351,-0.1221741,0.09145356,0.0026486728,0.016305016
-0.067313924,0.06870787,0.022336178,0.020193303,-0.09755289,0.08789728,0.013493748,0.03310003
0.05941847,0.083485544,0.09499662,0.15413141,-0.035707366,0.09220135,0.048014686,0.092778176
-0.09009914,0.06643869,0.010374002,-0.0011819626,-0.12443109,0.078584045,-0.0038969757,-0.007931992
-0.06027715,0.10364689,0.041899025,0.09348836,-0.07264412,0.086344995,0.026674466,0.051566288
-0.13990225,0.12055713,0.0024856627,0.040301785,-0.09554086,0.08461366,0.013956764,0.02954992
-0.053138092,0.04762286,0.020984575,0.012172566,-0.108071566,0.0753158,0.0021645047,0.0037746443
-0.19650565,0.09826155,-0.035803586,-0.03486535,-0.12366403,0.0814755,-0.0025825098,-0.0036333601
-0.13464575,0.07674071,-0.011088468,-0.024465088,-0.12162216,0.08651105,0.00026091264,0.009223845
-0.040219694,0.06556696,0.03647627,0.04394057,-0.10972679,0.09216325,0.009129375,0.028640104
-0.08736543,0.06508908,0.010942034,0.013398222,-0.09613131,0.081854895,0.012388501,0.023229947
-0.13651563,0.09374082,-0.0016087666,0.00097303896,-0.10660313,0.08262449,0.006865537,0.013006259
-0.062629685,0.073816314,0.024823926,0.04676225,-0.09512687,0.08285918,0.013040368,0.028526584
-0.09868504,0.10321745,0.01956898,0.06376543,-0.08995447,0.08313463,0.016132198,0.030518563
-0.080894604,0.08301981,0.019924901,0.034797695,-0.087910205,0.08469515,0.017685806,0.034625333
-0.060953543,0.05555199,0.02282463,0.012132684,-0.106327474,0.08361489,0.0077835317,0.018383207
-0.046184495,0.04748386,0.025161877,0.0037794332,-0.09393889,0.08359764,0.014132571,0.02707081
0.054473862,0.062337637,0.08518743,0.12337646,-0.057496928,0.092122525,0.035746396,0.07219122
-0.101348296,0.063588515,0.0021784306,-0.01516404,-0.12708019,0.08416313,-0.0026609546,-0.0021485023
-0.19772135,0.10497889,-0.036411077,-0.04403773,-0.13237344,0.08384297,-0.0067812516,-0.007830656
-0.15894653,0.07993041,-0.02189304,-0.026374854,-0.12353567,0.07767273,-0.0037422546,-0.00551066
-0.110565975,0.1052607,0.011572905,0.058070023,-0.079099976,0.08023756,0.020373413,0.035220105
-0.0911933,0.040658414,-0.0012997463,-0.034530535,-0.14311565,0.08280918,-0.012862295,-0.015772399
-0.14825003,0.084234565,-0.014516503,-0.02660321,-0.1233327,0.086247616,-1.2370513e-05,0.0057663806
-0.1521772,0.11644727,-0.006633252,0.021537028,-0.1022565,0.080251016,0.008586171,0.01417856
-0.05967541,0.07572682,0.030705638,0.051218763,-0.0952154,0.08758775,0.015264345,0.03575657
-0.09583692,0.05813998,0.0040219426,-0.021307342,-0.12767552,0.079431675,-0.0050291074,-0.008765227
-0.024552241,0.0393302,0.030986272,0.021283261,-0.10770144,0.08552921,0.007877167,0.021296985
-0.15756254,0.10677849,-0.011761002,0.008544171,-0.10217387,0.08456781,0.01037525,0.022229249
-0.080039755,0.079616114,0.020434313,0.033172987,-0.090701886,0.08664699,0.016766218,0.033449393
-0.11766444,0.076287076,-0.0024088025,-0.00886095,-0.12729496,0.086990654,-0.0029411938,0.0010543629
-0.15785252,0.10266037,-0.012493171,0.0076251277,-0.11366257,0.08333065,0.0033908372,0.0099749
-0.09234141,0.08681247,0.015494131,0.036369924,-0.08750166,0.07314669,0.013183537,0.020100426
-0.006526068,0.038830444,0.043026015,0.022534356,-0.10957712,0.09021213,0.008641724,0.025226098
