0,1,2,3,4,5,6,7
0.0058310926,-0.006798163,0.058257043,0.038936183,-0.05690464,-0.08424312,0.21847908,0.036607396
-0.10498798,-0.19401875,0.43007007,0.038121328,-0.04906456,-0.11782531,0.2816992,0.03653681
-0.11577606,-0.13129273,0.3086677,0.04378134,-0.05864372,-0.099977486,0.24489155,0.03480095
-0.103821784,-0.17521498,0.39064172,0.030927857,-0.05270573,-0.112284206,0.2705729,0.035432965
-0.016266733,-0.06265667,0.16898254,0.036035407,-0.04417177,-0.09212093,0.22687802,0.03394611
-0.090801716,-0.19119844,0.4452488,0.033978075,-0.05280462,-0.12426416,0.29602525,0.03470045
-0.0020522475,-0.1126149,0.26282582,0.04320526,-0.047826543,-0.12757145,0.30604616,0.03944401
-0.011182189,-0.10904372,0.25459424,0.038134452,-0.061500143,-0.119553454,0.2876737,0.03034147
-0.12185183,-0.19837391,0.42174605,0.029394321,-0.044508345,-0.108372495,0.25776133,0.036704175
-0.015312314,-0.0067324936,0.026262373,0.04053032,-0.057090417,-0.06852359,0.18662888,0.037206694
-0.035009414,-0.08502923,0.21251175,0.058402054,-0.06373864,-0.10175637,0.25849277,0.042150285
-0.056327194,-0.05487761,0.14927459,0.046341904,-0.049200673,-0.06880008,0.18601999,0.037625812
-0.0062123537,0.0024158657,0.04301572,0.03269628,-0.036318246,-0.058501624,0.1644195,0.03395236
-0.019575268,0.016776204,0.019829333,0.026211318,-0.047605965,-0.048932496,0.14877589,0.030144168
-0.09394196,-0.06975499,0.18900636,0.05213478,-0.06456078,-0.08093694,0.20640953,0.04052712
-0.0677461,-0.1207999,0.2880604,0.026478864,-0.06068621,-0.108963445,0.26682633,0.036330957
-0.08793333,-0.07366662,0.23088107,0.037776187,-0.037900135,-0.06538408,0.18055451,0.035158947
-0.024076939,-0.07048379,0.1728225,0.041460715,-0.057829164,-0.110171646,0.25421044,0.033144258
-0.045650393,-0.026746362,0.07927403,0.025058556,-0.06098121,-0.07428208,0.19587874,0.03711837
-0.044368416,-0.08983028,0.21035096,0.042096686,-0.069074236,-0.10891397,0.2739327,0.038646378
-0.12637588,-0.12078947,0.29360417,0.040883936,-0.06561345,-0.089634076,0.22562106,0.03771601
-0.03322807,-0.13484603,0.27993795,0.03377546,-0.068349935,-0.13154119,0.30226353,0.031380523
-0.07246837,-0.09707287,0.21061948,0.021320757,-0.0498516,-0.094015025,0.23308945,0.03439266
-0.033884257,-0.09245767,0.23133156,0.044948477,-0.046387732,-0.090026535,0.21911846,0.03809536
-0.03820765,-0.068138525,0.1651074,0.040701333,-0.054593284,-0.08124963,0.2097189,0.037792448
-0.023159921,-0.04576765,0.14711857,0.023824163,-0.039103415,-0.079959,0.20904422,0.028002532
-0.04311207,-0.01601179,0.09071466,0.04624395,-0.045536023,-0.051217765,0.1553638,0.036905948
-0.031009644,-0.11736536,0.31242463,0.026364662,-0.030023886,-0.096409604,0.24506015,0.02962086
-0.056563973,-0.13020432,0.29868445,0.013276529,-0.040892012,-0.103338875,0.2510622,0.02847611
-0.08094114,-0.10002458,0.26877436,0.052927833,-0.051237598,-0.087277405,0.22024445,0.038478162
0.040864393,-0.051811844,0.13638157,0.045372467,-0.055401817,-0.118887216,0.2866369,0.03278648
-0.09285256,-0.17075706,0.38898036,0.029033482,-0.054861527,-0.11778,0.28332433,0.036558855
-0.011236757,-0.048583448,0.09714869,0.04424602,-0.07071063,-0.09963104,0.24810523,0.037805982
-0.07985839,-0.15275085,0.36996195,0.03206895,-0.06100969,-0.11601313,0.2798929,0.03199073
-0.053950697,-0.06337386,0.19974288,0.05734408,-0.05480667,-0.0878475,0.22286013,0.04338357
-0.037926793,-0.1539082,0.37887707,0.03282725,-0.030699698,-0.11535045,0.28319907,0.03644355
0.00024536252,-0.05176127,0.12474549,0.045781724,-0.050085347,-0.08221298,0.21267754,0.037995216
-0.06974989,-0.13015974,0.31256714,0.034518935,-0.04499445,-0.09782871,0.23510583,0.037350766
-0.061228305,-0.099086,0.23965374,0.018823203,-0.04390797,-0.08358958,0.2112288,0.029474923
-0.050485134,-0.06175652,0.20094433,0.03996144,-0.043591164,-0.08029945,0.21193647,0.03530661
-0.0841462,-0.12956056,0.3089998,0.0524266,-0.052751992,-0.09383177,0.2318971,0.042710133
-0.040732116,-0.12225774,0.30154756,0.024584461,-0.051264457,-0.12142081,0.29619008,0.0316486
-0.030240119,-0.10685897,0.25963214,0.019370541,-0.045089163,-0.101786286,0.24456179,0.029396512
-0.03954956,-0.14772585,0.3769457,0.03337522,-0.046868175,-0.11412411,0.2822019,0.031073827
-0.011998892,-0.07143855,0.17257747,0.052831143,-0.0649023,-0.118834555,0.2766275,0.038357668
