0,1,2,3,4,5,6,7
0.06817795,-0.12696227,-0.11886591,0.041132078,0.09896979,-0.21980654,-0.26365465,0.08840653
0.099794045,-0.23318782,-0.28834563,0.096186325,0.0778671,-0.1770526,-0.204451,0.06408011
0.14711735,-0.31073198,-0.39502394,0.13545893,0.09174509,-0.19614233,-0.22876973,0.07418617
0.09689896,-0.22522226,-0.26438534,0.09630315,0.07776303,-0.17736496,-0.2009686,0.066764966
0.06381366,-0.13802454,-0.16223854,0.030200228,0.06456366,-0.1457938,-0.1610834,0.042941716
0.08313674,-0.17071673,-0.1879437,0.06796761,0.096162744,-0.20818266,-0.24552305,0.085075185
0.097149566,-0.21202627,-0.2544384,0.08119322,0.08152304,-0.1862744,-0.2159071,0.06996339
0.07157281,-0.1399,-0.14822835,0.043798104,0.08988643,-0.19987816,-0.23748292,0.07679105
0.06688012,-0.15189448,-0.15818876,0.059583172,0.07683626,-0.1763524,-0.20226637,0.06518805
0.09958793,-0.21780571,-0.25942975,0.09109996,0.077944964,-0.17652647,-0.20106089,0.06451551
0.06286962,-0.14272568,-0.15717202,0.033919677,0.069137335,-0.15676525,-0.17660958,0.048101254
0.1392121,-0.31250724,-0.396707,0.14615302,0.09131216,-0.20515664,-0.24273814,0.08265981
0.078359276,-0.15506747,-0.16638213,0.051402375,0.08237083,-0.17942856,-0.20556359,0.06622625
0.0038670301,-0.016142964,0.02626568,-0.016755685,0.070108384,-0.17111725,-0.19752796,0.06273878
0.104994595,-0.21735224,-0.24090505,0.10019158,0.093388215,-0.20442514,-0.23843734,0.081742205
0.11331169,-0.21692845,-0.25925028,0.083492175,0.09797284,-0.21095377,-0.25154838,0.08302038
0.064328045,-0.18476674,-0.2247901,0.06860854,0.06895148,-0.15779635,-0.1762068,0.054675598
0.07234861,-0.13938019,-0.14616692,0.038014635,0.08866217,-0.19472145,-0.22733803,0.07265197
0.01597184,-0.020091444,0.028036773,-0.026534006,0.07892389,-0.18196616,-0.21077517,0.06565218
0.11060575,-0.25468388,-0.32555485,0.107695505,0.087790996,-0.19636206,-0.23227929,0.075816184
0.063193515,-0.16845176,-0.19437367,0.063856676,0.07879754,-0.18572079,-0.21766055,0.06960914
0.089330494,-0.2080479,-0.24698341,0.08297934,0.07141048,-0.15797506,-0.17581718,0.05471083
0.10481703,-0.2217026,-0.25227708,0.09482123,0.08842032,-0.19373979,-0.21877284,0.07882266
0.06489378,-0.14751771,-0.1498406,0.047488287,0.06798053,-0.15786645,-0.17480962,0.05333965
0.11204207,-0.26879695,-0.33227372,0.11753465,0.075600795,-0.17588817,-0.20058464,0.06428292
0.06313567,-0.1659846,-0.20626724,0.044898435,0.0638883,-0.14717762,-0.16324247,0.046969388
0.062345684,-0.14353326,-0.16542017,0.03708671,0.085702844,-0.19198258,-0.22785698,0.071010664
0.10687794,-0.26104197,-0.32396263,0.11403088,0.07624442,-0.16851349,-0.18854003,0.059829216
0.00085514784,-0.024479568,0.0051200986,-0.030264556,0.054831125,-0.13720976,-0.15068246,0.037510015
0.07836938,-0.1657938,-0.18538183,0.061001554,0.079455785,-0.17546768,-0.20119093,0.06395411
0.088431746,-0.17501262,-0.20538789,0.056641027,0.093808055,-0.20248583,-0.24096209,0.07587727
0.1431163,-0.30257127,-0.38315982,0.12713747,0.07895539,-0.16871193,-0.18872553,0.05889709
0.14161578,-0.31482223,-0.3953231,0.14526762,0.08727217,-0.19237567,-0.22070412,0.07460737
0.040781513,-0.08410099,-0.07059789,0.015799537,0.07081324,-0.16242102,-0.18200259,0.057417806
0.11001994,-0.24035302,-0.29299027,0.100788996,0.08035643,-0.17596397,-0.20047426,0.06422759
0.063434854,-0.15205476,-0.17487866,0.042954788,0.06895038,-0.15886898,-0.1781213,0.05343088
0.08432786,-0.17630467,-0.20401955,0.060526118,0.08012173,-0.1713755,-0.1933343,0.061454333
0.11028889,-0.2456024,-0.29259032,0.11136635,0.08805893,-0.19928601,-0.23320253,0.078788675
0.11118315,-0.25512323,-0.3172208,0.10831557,0.08524225,-0.18919738,-0.21996053,0.07239079
-0.010583088,-0.03475076,-0.01691705,-0.01453422,0.04863811,-0.13378365,-0.14502871,0.04104444
0.044115424,-0.10780439,-0.109448195,0.014926955,0.06525031,-0.15067564,-0.16408485,0.05001682
0.075376734,-0.12446448,-0.11692184,0.032371745,0.09756067,-0.21647112,-0.25887024,0.08663229
-0.061547883,0.08690524,0.14897883,-0.09246895,0.050425116,-0.14002985,-0.15991372,0.03860619
0.029504955,-0.044924974,-0.010361731,-0.008561105,0.07321521,-0.16498108,-0.1866792,0.057447676
0.09308329,-0.20796713,-0.2444328,0.08390422,0.07809249,-0.1748293,-0.19638902,0.06540377
0.12408301,-0.27304372,-0.3351158,0.121390775,0.09203106,-0.19906814,-0.23280656,0.077067636
0.094792515,-0.21559885,-0.25705606,0.0844606,0.07527282,-0.17119128,-0.19626924,0.060025044
0.068888545,-0.17829475,-0.20714414,0.07210745,0.0776029,-0.18297794,-0.21329586,0.070392795
0.04896766,-0.10630199,-0.10308021,0.019098982,0.079601206,-0.1827545,-0.21342011,0.06444879
0.020429626,-0.034880012,0.001042366,-0.012775257,0.08080159,-0.18703339,-0.21784481,0.07055818
0.07872501,-0.16770336,-0.1859507,0.06465225,0.083110124,-0.18483339,-0.21276341,0.071366005
0.08995953,-0.21639177,-0.26446295,0.09323357,0.07612483,-0.16698043,-0.1883829,0.060654324
0.06960234,-0.14847454,-0.15532494,0.05468808,0.08483288,-0.18783715,-0.2164355,0.07120548
0.06162095,-0.11289656,-0.091843426,0.036645845,0.08894777,-0.19314618,-0.22269134,0.07333065
0.05825776,-0.12511781,-0.12402326,0.038985983,0.080962986,-0.18215501,-0.20871931,0.06918803
0.06475489,-0.16053024,-0.18880153,0.055945173,0.075203806,-0.17285207,-0.19888738,0.06206473
0.04924807,-0.10532305,-0.10460544,0.023411885,0.08089059,-0.18583253,-0.21879669,0.069657765
0.078165576,-0.18246868,-0.20706278,0.07199912,0.07661862,-0.1717172,-0.19408186,0.062994
-0.086104855,0.12017651,0.19905648,-0.105576165,0.0046656267,-0.048098426,-0.03003323,-0.009509154
0.088596374,-0.16503224,-0.16950619,0.06673293,0.099466085,-0.21807162,-0.2582283,0.08964703
0.09210709,-0.20467922,-0.23912597,0.081115976,0.074260235,-0.16961397,-0.18960077,0.062118962
0.056577146,-0.14052585,-0.14807391,0.04987596,0.08696074,-0.19782802,-0.23183747,0.07720528
0.0577237,-0.105115294,-0.09520131,0.020375088,0.077929,-0.17620756,-0.20466897,0.061259873
-0.06413841,0.12813456,0.2300281,-0.11666714,0.020658003,-0.080703124,-0.077259384,0.0023592599
0.1162342,-0.26810828,-0.34447634,0.110600635,0.08382347,-0.18651706,-0.21702296,0.069578774
0.059450746,-0.16715625,-0.20470321,0.04381837,0.053896826,-0.12949312,-0.13776904,0.03594579
0.10522051,-0.23255196,-0.29313242,0.08606599,0.08560238,-0.19022588,-0.22436188,0.07021896
