0,1,2,3,4,5,6,7
0.11208524,0.0046262685,-0.09099398,-0.09717898,0.14924267,0.009199825,-0.12029006,-0.13572353
0.23986785,-0.0029347017,-0.18673849,-0.21603678,0.14209737,0.0070850435,-0.12582375,-0.1356866
0.15331228,0.00861254,-0.12898797,-0.14406244,0.15381414,0.010256351,-0.13412946,-0.1484997
0.08984904,0.024388187,-0.0870573,-0.09213416,0.14870955,0.014313,-0.12820432,-0.1431818
0.18623944,0.0060632527,-0.15635967,-0.1745059,0.15632266,0.009168276,-0.13639726,-0.15030159
0.124755785,0.0279186,-0.10858024,-0.12497006,0.12015996,0.021466993,-0.10733666,-0.11907404
0.13653944,0.0073667467,-0.114928104,-0.12496169,0.14971729,0.007981974,-0.12818396,-0.14132029
0.11471324,0.011863984,-0.10957006,-0.11366098,0.15837176,0.0106381215,-0.13563871,-0.15093127
0.19760324,-0.004694514,-0.18000516,-0.19303174,0.15931119,0.0050975108,-0.14211243,-0.15393175
0.19006781,0.006749818,-0.16615546,-0.18570529,0.15884142,0.010253803,-0.13701896,-0.15218267
0.10747059,0.025444843,-0.10389445,-0.11248742,0.14959413,0.010849535,-0.13009875,-0.14382257
0.13298862,0.037993442,-0.089684494,-0.11832781,0.14006703,0.018796291,-0.11517448,-0.13195561
0.1878268,0.012451522,-0.16331023,-0.18316843,0.147904,0.011565082,-0.12953116,-0.14254938
0.19952609,0.00079129636,-0.17511505,-0.19270559,0.13867702,0.0070038796,-0.1247713,-0.13334997
0.14776932,0.020919982,-0.1252048,-0.14510144,0.13676716,0.017865172,-0.11812273,-0.13216004
0.037548438,0.017456602,-0.054463185,-0.043324098,0.15773329,0.010291763,-0.13479747,-0.14944406
0.1157939,-0.009064265,-0.13014409,-0.12145208,0.15660983,0.0074693733,-0.13879086,-0.15139993
0.11966513,-0.007613972,-0.112010874,-0.11047535,0.1627018,0.0015984068,-0.13851027,-0.1522279
0.13044809,0.017754193,-0.11174271,-0.12444784,0.15369946,0.011977592,-0.12865445,-0.14499629
0.09409742,0.009679595,-0.07731391,-0.0832818,0.14628793,0.012048821,-0.119035,-0.13544393
0.14037503,-0.0023360848,-0.13031214,-0.13415332,0.16358449,0.006515759,-0.13965778,-0.15459676
0.13959877,0.010783458,-0.12899536,-0.13880147,0.15784863,0.006291147,-0.14069904,-0.1525724
0.26386034,-0.018604659,-0.21830359,-0.24282117,0.14809115,0.006516619,-0.13052534,-0.14160435
0.104051605,0.008909799,-0.083463825,-0.090505406,0.15100467,0.007945053,-0.12469629,-0.13949576
0.18353064,0.011175655,-0.15262485,-0.17329748,0.14597248,0.0075508137,-0.12797,-0.13929683
0.15121503,0.012728345,-0.14206755,-0.152667,0.15206306,0.010979497,-0.13268015,-0.14648545
0.081220165,0.030805659,-0.08589362,-0.09004484,0.12479315,0.018241229,-0.11246226,-0.123241104
0.1459231,-0.0051199608,-0.13426915,-0.13878728,0.15670255,0.0065767514,-0.13337575,-0.14726807
0.23330288,-0.008431677,-0.2069085,-0.22663783,0.15402058,0.006131599,-0.13783823,-0.14871308
0.09623994,0.004695989,-0.11501371,-0.10812549,0.16365118,0.004129027,-0.14675365,-0.15837945
0.075587705,0.017015178,-0.07361325,-0.07332395,0.15414257,0.014762536,-0.13165621,-0.14742371
0.08402179,0.054652356,-0.0468195,-0.07264517,0.13156746,0.020762414,-0.10318734,-0.1204008
0.17483456,0.0052052867,-0.14257485,-0.15972923,0.1539092,0.006522903,-0.13147539,-0.14485224
0.18506636,-0.011095926,-0.169105,-0.17778932,0.15461725,0.0047487933,-0.13557011,-0.14689285
0.10249378,0.03762951,-0.07366658,-0.093627915,0.14200144,0.01813954,-0.117275454,-0.1340766
0.16241257,-0.019457653,-0.1539723,-0.15494005,0.17098936,0.0024221533,-0.14848004,-0.16250585
0.10005219,0.026172707,-0.08335885,-0.09495832,0.15056409,0.014586053,-0.1265086,-0.14284249
0.12422542,0.005071575,-0.121304356,-0.12485333,0.1555017,0.00605814,-0.13559602,-0.14831193
0.16322283,0.0008765012,-0.14376459,-0.15570174,0.13280457,0.013389156,-0.11526739,-0.12664513
0.12712975,-0.00024469942,-0.11846762,-0.12204544,0.15109982,0.004281231,-0.12991284,-0.14217265
0.12348984,0.039821327,-0.083350115,-0.109762,0.13595851,0.020421319,-0.115128025,-0.13070348
0.11258362,0.014457472,-0.091847576,-0.10433416,0.13275152,0.010056903,-0.113580875,-0.12436449
0.14696468,-0.001927007,-0.12062723,-0.13225438,0.12932767,0.011587016,-0.1124855,-0.12270502
0.16409375,0.0029734112,-0.15568441,-0.1650934,0.14915577,0.01085387,-0.13039023,-0.14354886
0.11191361,0.017631928,-0.08026343,-0.09481083,0.15580457,0.0069431695,-0.12917835,-0.14409538
0.054880098,0.032712385,-0.031405725,-0.04265894,0.13537769,0.017382672,-0.10672652,-0.12369451
