0,1,2,3,4,5,6,7
0.05042261,-0.025713,0.058815874,-0.071033634,0.17330225,0.015702704,0.029164799,-0.093993075
0.2918563,0.04395491,-0.007193625,-0.12591743,0.24511828,0.037585597,0.0104709705,-0.10932582
0.2978946,0.047583923,0.0040088445,-0.124069534,0.2786635,0.039229345,0.011846217,-0.12141085
0.24638939,0.03209825,0.0048954636,-0.11469407,0.20118615,0.027493306,0.019342316,-0.09786884
0.24465871,0.035602167,0.022660628,-0.10888221,0.28386727,0.043562505,0.0048908344,-0.12128006
0.119775176,0.017172366,0.02464053,-0.07200707,0.23845167,0.034599587,0.0073152813,-0.10930344
0.23080194,0.026865393,0.03241551,-0.10839739,0.2311446,0.031135041,0.022492336,-0.10677842
0.3153214,0.04964398,-0.0015004575,-0.13033646,0.24260686,0.037661396,0.015793346,-0.10750439
0.19467008,0.04079034,0.008940101,-0.08686853,0.253731,0.040038276,0.005880653,-0.111624844
0.27798367,0.039973572,0.01812017,-0.11969616,0.27293754,0.041414052,0.011497895,-0.1175373
0.1926046,0.027877323,0.02080229,-0.09392417,0.23432827,0.032012913,0.015782993,-0.10836032
0.017496794,-0.023164544,0.0917205,-0.051230602,0.26044452,0.033468105,0.016272655,-0.11772135
0.19976807,0.025227286,0.026947305,-0.09789907,0.21428378,0.028699465,0.021169012,-0.10198632
0.23318112,0.037151158,0.00594154,-0.10548664,0.24956371,0.03931182,0.006670007,-0.11037437
0.269175,0.04744874,0.00422509,-0.11258272,0.26564947,0.042300418,0.009433349,-0.114240594
0.25445974,0.027936675,0.022836417,-0.118481375,0.2509049,0.037300553,0.014604332,-0.11127938
0.21477795,0.037621513,0.015550479,-0.09637045,0.2554021,0.039189555,0.0112625,-0.11216305
0.2134493,0.013568237,0.0348361,-0.11092516,0.22554894,0.031887148,0.020717345,-0.10422118
0.20313925,0.029490143,0.04039015,-0.094190575,0.27014503,0.03723267,0.01417717,-0.11913219
0.22600412,0.032160737,0.019850194,-0.10432451,0.2434365,0.034196742,0.013942402,-0.11066805
0.3764068,0.06660596,-0.03321658,-0.14684433,0.25719565,0.040305596,0.0075405207,-0.11258551
0.36462575,0.05806557,-0.0041834116,-0.14431563,0.26615474,0.042487603,0.010206173,-0.11419562
0.23392278,0.029177785,0.018407136,-0.10992595,0.24983986,0.037315495,0.012127157,-0.11119102
0.23627847,0.04112643,0.0203643,-0.101742126,0.27347752,0.042314146,0.008682024,-0.11748684
0.10091251,0.026437804,0.043143064,-0.05492758,0.27083504,0.03829701,0.011766176,-0.11896303
0.21938968,0.023724042,0.03224434,-0.10615731,0.25934267,0.034358494,0.015318424,-0.116753474
0.17761403,0.021197297,0.040190935,-0.09009301,0.2753889,0.041865084,0.0071218335,-0.11880995
0.15527481,0.025134139,0.012614951,-0.08209694,0.21023332,0.033091698,0.010724297,-0.09858278
0.13398743,0.022188596,0.034568086,-0.07260107,0.2531987,0.038571287,0.011537419,-0.111695625
0.2145406,0.0449702,0.0050877333,-0.092312984,0.26152262,0.042138126,0.0060623437,-0.11317829
0.23690051,0.030724078,0.02572909,-0.10894012,0.27438045,0.040600833,0.0075408327,-0.1192816
0.2614218,0.048427872,-0.0009497553,-0.10947118,0.24456044,0.035044853,0.013607442,-0.11053934
0.33075523,0.06437566,-0.014685705,-0.12749997,0.25247356,0.039091144,0.013649114,-0.1107192
0.24662834,0.032159127,0.01778777,-0.11291707,0.26366025,0.04043322,0.008660234,-0.11493342
0.3009293,0.04691018,0.004564479,-0.12571111,0.2592532,0.037689574,0.01450034,-0.11436508
0.28582948,0.032451697,0.017445326,-0.12852275,0.24389069,0.033359,0.019694002,-0.11065604
0.19106257,0.034465693,0.02475956,-0.0878605,0.22852352,0.040433016,0.014286946,-0.099997245
0.27325106,0.03199815,0.013658881,-0.1243344,0.21710463,0.024976252,0.023359513,-0.10556977
0.2993307,0.0422287,-0.0014053732,-0.12938341,0.23637922,0.03420949,0.017691432,-0.107287236
0.18118554,0.02042386,0.03797847,-0.09241695,0.231843,0.030683693,0.022422036,-0.107403874
0.24747235,0.02521485,0.007178679,-0.119906835,0.22454484,0.028066346,0.020131947,-0.10673143
0.22986847,0.04911323,0.01018393,-0.094688036,0.27091298,0.043933444,0.0057429103,-0.11567174
0.21907288,0.04084921,0.014681175,-0.09583015,0.26344302,0.043721355,0.0069233608,-0.112655714
0.3171196,0.041139238,0.017058015,-0.1347307,0.2841788,0.044350725,0.006669823,-0.120569035
0.2475763,0.046431057,0.0043424517,-0.10462918,0.21293378,0.02950707,0.02456568,-0.10036302
0.14848283,0.017063506,0.050771788,-0.07993395,0.26253906,0.041849073,0.009469022,-0.11331841
0.1236853,0.009970427,0.049158998,-0.07544062,0.25320908,0.036379613,0.01479527,-0.11286192
0.14127555,0.021530412,0.043120414,-0.074808724,0.25502294,0.038674906,0.012755542,-0.11218015
0.37981522,0.052332185,-0.00646244,-0.15499935,0.23834373,0.036721885,0.01670017,-0.10635658
0.21776336,0.03937088,0.014512584,-0.096422605,0.26813912,0.042337433,0.006837476,-0.11558306
0.23425287,0.03341919,0.023535088,-0.10618871,0.27535197,0.04107785,0.009483751,-0.11904354
0.14402312,0.01651556,0.034819156,-0.0808075,0.24948022,0.035182137,0.0115909325,-0.11270318
0.1587137,0.0153432265,0.029777631,-0.08830237,0.22539924,0.031991534,0.013749404,-0.10507162
0.21898848,0.015891552,0.03411372,-0.111534856,0.25577408,0.030884719,0.020638162,-0.117137365
0.16462296,0.012994774,0.037223935,-0.091364525,0.22658642,0.033095527,0.015391167,-0.10449842
0.18025833,0.01069846,0.031061202,-0.10023146,0.21446937,0.029835533,0.020328918,-0.1013383
0.21139395,0.021650068,0.02521962,-0.10547293,0.21533345,0.029925788,0.021898163,-0.10139661
0.22352237,0.048923448,0.010514379,-0.09222823,0.25777227,0.045497235,0.004379878,-0.109418586
0.22951251,0.03854961,0.010612026,-0.10231195,0.25435954,0.040474325,0.011123856,-0.11081116
0.18050706,0.015306637,0.035123438,-0.09634077,0.24718013,0.03144853,0.015630897,-0.11397149
0.2924416,0.040805764,0.014224574,-0.12544957,0.26776174,0.041735034,0.010315476,-0.11538444
0.17597586,0.02607666,0.03973122,-0.08588331,0.27420086,0.03939515,0.011025169,-0.11960869
0.39443344,0.061656587,-0.018996388,-0.15574923,0.26152307,0.039656356,0.012859676,-0.11405365
0.0024949908,-0.007884949,0.04621155,-0.0403246,0.1858245,0.024030218,0.014456246,-0.0949466
0.28997457,0.039535195,0.014249191,-0.12539488,0.24556226,0.037240557,0.018567566,-0.10861208
0.23162019,0.026331022,0.018151104,-0.11114522,0.24126816,0.034689654,0.013295853,-0.10952196
0.32360232,0.028980494,0.010157108,-0.14732766,0.23923704,0.033587627,0.01670753,-0.10903754
0.35560608,0.061191343,-0.016399488,-0.14010218,0.2583391,0.043207906,0.0077300034,-0.110868074
0.24717158,0.03099171,0.023179397,-0.113236226,0.2513222,0.035687294,0.016210206,-0.112415045
0.33357066,0.06673382,-0.015004337,-0.1269306,0.27359143,0.04343729,0.007479124,-0.11687096
0.20317245,0.025428459,0.010594606,-0.101438574,0.20785153,0.03191981,0.01524549,-0.09785167
0.13973948,0.016491525,0.042468816,-0.078016974,0.2920315,0.03929968,0.005537487,-0.12763233
0.20804846,0.026605628,0.02957584,-0.09983686,0.24686033,0.031299412,0.017175341,-0.1137343
0.25575155,0.04501065,0.01708515,-0.10716451,0.25481963,0.03602175,0.015011329,-0.11374451
0.25832945,0.044135958,0.012704864,-0.109471075,0.2553041,0.041287143,0.010233051,-0.11071521
0.11606282,0.009351268,0.056176975,-0.07183712,0.26656193,0.03751582,0.013283122,-0.117607355
0.0814687,0.012278579,0.038566783,-0.05824483,0.20838411,0.027505945,0.022391768,-0.100323446
0.25219864,0.05283925,-0.00056682527,-0.102436684,0.24504194,0.04008143,0.012620105,-0.107140884
0.27416945,0.0360746,0.014156446,-0.12161263,0.27092904,0.0369978,0.014685816,-0.1195496
0.33255225,0.06080752,-0.023907289,-0.1321747,0.22960769,0.035359487,0.013766476,-0.10426688
0.16385031,0.014153056,0.044512734,-0.08916185,0.25795388,0.036686532,0.014790903,-0.11454434
0.039415985,-0.01772346,0.059828214,-0.060540788,0.19876432,0.023969382,0.020113865,-0.099396236
0.36960804,0.054187864,-0.020416021,-0.1514956,0.29155135,0.043305263,0.0026736015,-0.12487702
0.3003719,0.057549767,-0.016756207,-0.12062586,0.23555759,0.036571175,0.011784035,-0.10604425
0.35143185,0.04824616,0.00061164796,-0.14560306,0.270069,0.03761846,0.013579255,-0.1189005
0.34991366,0.05449277,-0.0064581186,-0.14136586,0.27074614,0.039351378,0.010853655,-0.11827533
0.23755199,0.03896103,0.017249987,-0.10430082,0.2713231,0.046017647,0.0033939835,-0.11462541
0.37259907,0.06040106,-0.014339402,-0.1472334,0.261948,0.03953299,0.011744001,-0.11447425
0.21072555,0.037150294,0.02785559,-0.093344204,0.28901803,0.04535319,0.0042710714,-0.12211358
0.036354095,-0.012407467,0.07738773,-0.052879624,0.22651015,0.029386275,0.019081108,-0.106693156
0.34126467,0.044903062,-0.0126196,-0.14586541,0.23404065,0.03277599,0.014366738,-0.107879944
0.28576016,0.045380168,0.0070675462,-0.1203861,0.2289763,0.029574271,0.024998093,-0.106707186
0.14454976,0.009587333,0.042292714,-0.085093655,0.23678683,0.03259061,0.01671829,-0.108788885
0.31184363,0.04655695,0.007234186,-0.12998605,0.28016412,0.042118203,0.00988403,-0.12015219
0.24037498,0.034198962,0.010340601,-0.10994526,0.22573572,0.031959668,0.021513196,-0.104129724
0.10684082,0.028549798,0.026300803,-0.058136173,0.23029467,0.038482722,0.010443083,-0.10270018
0.24411279,0.045618884,0.010912344,-0.10290582,0.27140906,0.046640556,0.003217455,-0.114223436
0.15323311,0.036988765,0.0028924793,-0.073869474,0.2136598,0.03547139,0.008600812,-0.09849926
0.2943402,0.05526708,-0.0021386892,-0.11781768,0.26515013,0.040849943,0.009170615,-0.11515174
0.4685396,0.08253595,-0.040499732,-0.17314544,0.2760301,0.042738974,0.008853189,-0.11817491
