0,1,2,3,4,5,6,7
0.12597016,-0.1386421,0.0049243197,0.3726648,0.054751635,-0.09118196,-0.020922707,0.24167153
-0.057567984,0.018536337,-0.070315726,0.048021376,0.017483536,-0.049486306,-0.05044669,0.17816193
0.019750208,-0.08145501,-0.0044851005,0.17376375,0.05450776,-0.09581695,-0.01053602,0.23879024
0.026857853,-0.0629518,-0.023842793,0.19260275,0.040367287,-0.07739114,-0.019958587,0.21686311
0.06034583,-0.10377695,0.010386594,0.24514604,0.04209133,-0.09011478,-0.0036859454,0.21646456
0.030169696,-0.08577429,-0.020932011,0.18868482,0.06695724,-0.09665139,-0.023094365,0.26296672
0.039328277,-0.06098874,-0.05775647,0.2192018,0.027849969,-0.061948102,-0.0395017,0.19749418
0.06985706,-0.10523072,-0.0028279796,0.2622552,0.054839578,-0.09476063,-0.011779383,0.23906752
0.067640066,-0.09768672,-0.020586792,0.2707858,0.045210026,-0.08105365,-0.026445081,0.22706418
-0.021888316,-0.04788345,-0.03352122,0.09376478,0.019635864,-0.066231295,-0.026736727,0.17786701
0.10571861,-0.1171419,-0.024936706,0.33778387,0.048007783,-0.08722796,-0.02352922,0.22959363
0.100836456,-0.12674247,-0.0073263757,0.32051945,0.060285173,-0.09669563,-0.014822545,0.25028402
0.026079774,-0.07280876,-0.0017267577,0.19220012,0.051398832,-0.09274398,-0.011207745,0.23473868
0.044460297,-0.10156655,0.0042089224,0.22274715,0.057727866,-0.0991212,-0.008211027,0.24741226
-0.043327034,-0.010518491,-0.06590221,0.07030189,0.031807527,-0.06010151,-0.041398864,0.20859101
0.03962624,-0.06688441,-0.037981346,0.2160784,0.041582406,-0.076057,-0.027053041,0.22112226
0.038669944,-0.09113866,-0.0034778565,0.21147168,0.06240595,-0.09564352,-0.017113747,0.2548035
0.019293457,-0.051619753,-0.052589744,0.17037982,0.039468266,-0.07305211,-0.033709776,0.21361503
0.003163308,-0.05732441,-0.025983717,0.14035481,0.047192156,-0.08375221,-0.02454108,0.22682557
0.089365125,-0.11983624,-0.0015925206,0.3040858,0.049735088,-0.09264837,-0.013205546,0.23195282
-0.004750371,-0.065974504,0.009330995,0.12736434,0.055880524,-0.097023286,-0.00281881,0.24249396
0.036726326,-0.061107263,-0.06102999,0.21647227,0.03753017,-0.06750808,-0.04436119,0.21285357
0.069241434,-0.078854755,-0.059276257,0.271389,0.044906467,-0.07451192,-0.0401983,0.22585487
0.026083648,-0.055967852,-0.03181184,0.20271027,0.049055025,-0.07988907,-0.027233994,0.23586076
0.09212062,-0.12356065,0.004170783,0.30685455,0.069330804,-0.102580935,-0.010271324,0.26792407
0.024204016,-0.07985206,-0.00063405186,0.1812399,0.06563567,-0.100336485,-0.010754113,0.25988254
0.033967882,-0.08786796,-0.00016161054,0.19540417,0.052953124,-0.09436892,-0.0056210477,0.23764604
0.023110747,-0.07578789,-0.0025630742,0.18635619,0.05173348,-0.092306115,-0.013717698,0.23468718
0.002050519,-0.06430331,-0.01326666,0.14014298,0.04443809,-0.08449786,-0.016711852,0.22294451
-0.018563002,-0.013927773,-0.061201338,0.12100971,0.037358023,-0.07030153,-0.038023796,0.21266285
0.03432983,-0.060293913,-0.05386155,0.20838177,0.04550608,-0.07662656,-0.03277956,0.22784424
0.032202244,-0.0900418,0.011008121,0.19411814,0.049559288,-0.09218488,-0.010056238,0.2304614
0.04070705,-0.081935644,-0.014458366,0.22168541,0.0638169,-0.09659073,-0.017145172,0.25846568
0.11233091,-0.14502123,0.016953073,0.33966804,0.07364447,-0.108742975,-0.005839584,0.27467617
0.017941654,-0.046227857,-0.05745447,0.1868931,0.04888078,-0.07921695,-0.032812964,0.23380862
