0,1,2,3,4,5,6,7
-0.09928271,0.028068691,-0.036990896,-0.06271076,-0.1304461,0.049806405,-0.062262084,-0.09367761
-0.1632392,0.0734064,-0.08200857,-0.12487766,-0.14887097,0.062961854,-0.074340634,-0.11140667
-0.14815678,0.06209241,-0.077265054,-0.111406386,-0.1421757,0.058243122,-0.0693688,-0.104846254
-0.13743638,0.055042684,-0.06453088,-0.09993541,-0.13802794,0.055352665,-0.06597914,-0.10071935
-0.11979024,0.043793052,-0.040224627,-0.08037636,-0.13541467,0.054201126,-0.057524852,-0.09683981
-0.16163693,0.07123312,-0.09067167,-0.12530273,-0.1415225,0.05771382,-0.06953441,-0.104337946
-0.1015189,0.030272365,-0.03272818,-0.06370251,-0.14961135,0.06349134,-0.07481783,-0.112117425
-0.20733179,0.10361233,-0.122958824,-0.16974404,-0.15449949,0.06690199,-0.078772545,-0.116972886
-0.116349176,0.040201306,-0.04867804,-0.07923372,-0.15445454,0.066857055,-0.07886442,-0.11695422
-0.1385635,0.055875793,-0.06500225,-0.1009658,-0.14963742,0.06376449,-0.07243279,-0.11165609
-0.11179541,0.037148,-0.043823466,-0.07447341,-0.15103559,0.06475348,-0.07343738,-0.11301932
-0.087136135,0.020085543,-0.022520483,-0.049705163,-0.14277135,0.058869306,-0.06786367,-0.10503559
-0.11933248,0.04396206,-0.03524503,-0.07898834,-0.14261512,0.05934549,-0.062214855,-0.103762195
-0.15474276,0.067512944,-0.07480554,-0.11637139,-0.15614517,0.06826379,-0.078088716,-0.11819949
-0.17113222,0.07818109,-0.09530772,-0.13411775,-0.15197423,0.0652845,-0.07536594,-0.114188395
-0.16098525,0.07158549,-0.08252756,-0.123113126,-0.14228535,0.058528453,-0.067486905,-0.10455614
-0.1709237,0.07932852,-0.08293754,-0.13144001,-0.13471937,0.05348748,-0.059118636,-0.09658577
-0.0925574,0.023924112,-0.026378825,-0.054983348,-0.13815472,0.055665493,-0.06396435,-0.10041655
-0.06917977,0.0074733347,-0.00877966,-0.03202817,-0.14482298,0.060391612,-0.06866659,-0.10689997
-0.1017306,0.029556543,-0.04104869,-0.06556286,-0.14958046,0.06350913,-0.07442161,-0.11201158
-0.14582844,0.06171094,-0.06364998,-0.10671821,-0.15021536,0.06445796,-0.07016147,-0.111675605
-0.13997857,0.056329623,-0.07118167,-0.10339078,-0.1572685,0.06875666,-0.08174292,-0.11987121
-0.13059466,0.049937174,-0.062126502,-0.093773395,-0.16377644,0.07346991,-0.0853812,-0.12600619
-0.13634963,0.054809317,-0.058697954,-0.097852916,-0.1245521,0.04657844,-0.04914633,-0.08613283
-0.16167425,0.07154328,-0.0880201,-0.12479678,-0.157949,0.069210514,-0.08249131,-0.12058722
-0.121544406,0.045114547,-0.04072319,-0.081932366,-0.13840193,0.056095496,-0.061734114,-0.100170024
-0.21382423,0.109653175,-0.1139539,-0.17330617,-0.13367051,0.052445468,-0.06119723,-0.09613661
-0.15734695,0.06937009,-0.07653414,-0.11888155,-0.14708123,0.061805855,-0.07201686,-0.10945155
-0.077277616,0.013002425,-0.016473815,-0.04030323,-0.13953869,0.056795076,-0.063537076,-0.101478025
-0.09739031,0.026792377,-0.035043567,-0.060746685,-0.14593245,0.060955603,-0.07154727,-0.10840356
-0.16265072,0.07188243,-0.092039615,-0.1264207,-0.14899856,0.063075915,-0.07420752,-0.11148554
-0.13899048,0.056590676,-0.06141302,-0.10059324,-0.14150788,0.057739772,-0.069181465,-0.10425437
-0.13964169,0.056238085,-0.06955485,-0.10278192,-0.15151595,0.06472754,-0.07723376,-0.11418646
-0.14507525,0.059490204,-0.0790385,-0.10920939,-0.13519764,0.053209294,-0.0652801,-0.098230086
-0.12090926,0.04300666,-0.055919692,-0.08448261,-0.15624678,0.06818606,-0.07957359,-0.118584454
-0.09674914,0.027256772,-0.02592051,-0.058367535,-0.14991267,0.0639912,-0.07232839,-0.1118633
-0.08265951,0.015724242,-0.030580133,-0.047623828,-0.15238926,0.06538783,-0.077459514,-0.114956565
-0.14448039,0.059455946,-0.074963495,-0.107890815,-0.13795416,0.05562283,-0.06288416,-0.100031465
-0.14722387,0.06318493,-0.06005706,-0.10714817,-0.14246751,0.058732867,-0.06690469,-0.10458935
-0.13885026,0.055813387,-0.067711234,-0.10175219,-0.13882801,0.05589378,-0.06678816,-0.10154681
-0.16859685,0.07643224,-0.09306614,-0.13156077,-0.148408,0.062494136,-0.07533125,-0.1112232
-0.17607914,0.08273418,-0.08891547,-0.13692686,-0.13783705,0.055613857,-0.06210283,-0.0997761
-0.06888385,0.007261172,-0.008593589,-0.031744987,-0.16748536,0.07650577,-0.08415421,-0.12883432
-0.17572246,0.08143371,-0.09855111,-0.13858208,-0.1516224,0.0648364,-0.07699344,-0.1142261
-0.14144363,0.057939693,-0.06681983,-0.10372287,-0.14943524,0.063579574,-0.07268306,-0.11153909
-0.12648587,0.046945333,-0.05998178,-0.08993092,-0.14388734,0.05960271,-0.069193706,-0.10623061
