0,1,2,3,4,5,6,7
-0.08638686,-0.0033883452,-0.16145262,-0.070251346,0.092274405,-0.046265997,0.09574082,-0.10633823
-0.29686916,0.08071615,-0.44212124,0.01682362,-0.085451685,0.027248813,-0.121576056,-0.027982341
0.40114602,-0.16680491,0.45842573,-0.23824468,0.28538904,-0.11275146,0.3416685,-0.17373846
0.42035845,-0.16937354,0.52727103,-0.22457418,0.3681166,-0.16119838,0.41320083,-0.22993931
0.30636063,-0.13099667,0.3611754,-0.18755183,0.21617258,-0.09667074,0.24044542,-0.15641034
0.20209208,-0.0830057,0.21839246,-0.14983284,0.23044673,-0.102277994,0.25055277,-0.1636307
0.30274758,-0.12730509,0.3597909,-0.18622336,0.26014113,-0.11459676,0.2899834,-0.17624258
0.021295816,-0.006011367,0.031684488,-0.057697743,0.18280931,-0.09040668,0.18790291,-0.15113588
0.5486971,-0.2461369,0.59005475,-0.32779458,0.28379375,-0.11961725,0.3262182,-0.18059668
0.6663567,-0.27953523,0.76539254,-0.35788426,0.37826854,-0.15359363,0.44836673,-0.22036625
0.39634052,-0.1983313,0.41100326,-0.27100947,0.19851035,-0.0761297,0.24364981,-0.13624638
0.2755477,-0.11821118,0.3421602,-0.16840985,0.27037922,-0.12160742,0.3020695,-0.18430863
0.043453723,-0.04445377,-0.006704062,-0.097111136,0.13724034,-0.065950416,0.13582349,-0.12606974
0.35872713,-0.14994437,0.41175452,-0.20960602,0.28032488,-0.12148421,0.31589785,-0.1800016
0.5595815,-0.23174411,0.66193736,-0.30701634,0.3551994,-0.14062029,0.42453954,-0.20806763
-0.21400347,0.0756474,-0.29042047,0.02678892,0.0068030115,-0.011900449,-0.018179843,-0.06784531
0.38373086,-0.13093245,0.51279676,-0.18664989,0.4025344,-0.16553716,0.47562376,-0.23053424
-0.18233779,0.10981192,-0.17470828,0.06301108,-0.009056549,-0.008789513,-0.044718515,-0.06789973
-0.023204446,0.022869915,-0.022903562,-0.02768594,0.14208995,-0.063142724,0.152915,-0.122361064
-0.038383365,0.030749232,-0.044611216,-0.023999125,0.13347186,-0.062204342,0.1350457,-0.12532307
0.21664473,-0.075923145,0.26101378,-0.1283524,0.24234903,-0.111056454,0.25881207,-0.1737696
0.12147489,-0.045443833,0.15404582,-0.09673345,0.21163447,-0.09586573,0.22501987,-0.16051525
0.17386428,-0.047142625,0.24901727,-0.107577115,0.3022786,-0.12515,0.3511637,-0.18870844
0.37583765,-0.14703664,0.46424076,-0.20649311,0.33047485,-0.14065315,0.3782128,-0.20568292
-0.22778955,0.116631866,-0.24858704,0.0644418,0.030705078,-0.02337869,0.008574216,-0.08374286
0.260179,-0.13070634,0.26649937,-0.19767597,0.1737657,-0.077204965,0.19070208,-0.13971506
0.543476,-0.19466507,0.7063736,-0.2556577,0.47975042,-0.19156708,0.57181627,-0.26413086
-0.32066977,0.10879883,-0.4444099,0.04685083,-0.072374694,0.027084809,-0.09519503,-0.025153123
0.06338754,-0.052071273,0.039771825,-0.11383939,0.16615543,-0.07382078,0.18442693,-0.13259754
-0.24167487,0.096981734,-0.3149819,0.050549835,-0.07132884,0.02088317,-0.11140605,-0.035407007
0.10719189,-0.05051577,0.11143142,-0.11114842,0.13219467,-0.06122796,0.13850906,-0.120899454
0.4141005,-0.15452781,0.5206542,-0.21151617,0.32373673,-0.1363862,0.37278387,-0.20060429
0.46964827,-0.16613716,0.5998707,-0.23364869,0.3927349,-0.15943785,0.46327013,-0.22927147
0.5738895,-0.22419411,0.68311036,-0.30158874,0.39751068,-0.16422878,0.46214348,-0.23266803
0.40940073,-0.1367428,0.55307794,-0.19890037,0.4889424,-0.20465803,0.5663095,-0.2774328
0.6072631,-0.22585928,0.7440996,-0.29872146,0.4076805,-0.15839827,0.4969359,-0.22387482
0.24074188,-0.107869476,0.26099083,-0.17476287,0.23250873,-0.09442558,0.27279562,-0.15576872
-0.0733695,0.06527418,-0.019739598,0.020268887,0.2537554,-0.11484549,0.2796492,-0.18013468
0.28171656,-0.10939887,0.34895262,-0.17340633,0.27605623,-0.123159476,0.30486587,-0.18819617
-0.13576224,0.0839248,-0.1272243,0.037936628,0.030615587,-0.032357972,-0.00489679,-0.09085426
0.29497376,-0.17105368,0.2574177,-0.23245499,0.18243551,-0.08339829,0.19517021,-0.1434545
0.00420931,-0.028755933,-0.054877758,-0.08456239,0.08707326,-0.046645988,0.07452907,-0.10582891
0.03233233,-0.029769868,0.01479283,-0.083204746,0.124157734,-0.061710734,0.11953463,-0.121515244
-0.09281719,0.041489333,-0.10556655,-0.005204469,0.14406237,-0.07279837,0.139192,-0.13139823
-0.119742066,0.048454642,-0.14461648,-0.00517416,0.058220536,-0.026556404,0.05550769,-0.0872583
0.3007593,-0.10344359,0.39878485,-0.15465525,0.37124452,-0.15834945,0.42216194,-0.2301382
0.26290306,-0.124866754,0.25503752,-0.19307402,0.179124,-0.08090314,0.19459222,-0.14212804
0.2981858,-0.13090283,0.34906355,-0.19418618,0.21752588,-0.08730839,0.26297304,-0.14720216
0.5098642,-0.21938795,0.58503866,-0.28323182,0.3430943,-0.14309601,0.3997554,-0.2060521
0.03924188,-0.00061511993,0.08690536,-0.038932294,0.22140935,-0.10488576,0.23110583,-0.16966599
