0,1,2,3,4,5,6,7
-0.055815563,-0.0743216,0.009039182,0.01867713,-0.10042651,-0.14938018,-6.524548e-05,0.08026547
0.00801222,-0.04300019,-0.0018741526,0.05563335,-0.06302557,-0.13942532,-0.005619178,0.10259689
-0.11909984,-0.20377684,-0.00542086,0.120373085,-0.0780172,-0.13847198,-0.0006497932,0.0804961
-0.098880395,-0.2027438,-0.0028848052,0.120461956,-0.07837509,-0.13945025,-0.0011873838,0.08362657
-0.07328065,-0.14036036,-0.010835059,0.11776529,-0.059011932,-0.121223405,-0.0018809921,0.08046986
-0.12114672,-0.24141508,-0.012657519,0.1689068,-0.0634515,-0.12924477,-0.0011515019,0.08134993
0.0023297518,-0.01655227,0.0011895373,0.02526848,-0.0786238,-0.14375891,-0.0054313582,0.0991458
-0.08926521,-0.14361146,-0.0030414648,0.08905424,-0.07856526,-0.13761279,-0.0021899904,0.0853362
-0.04213196,-0.09459171,-0.005724974,0.08258335,-0.066147245,-0.13064514,-0.0042131734,0.09218802
-0.075442925,-0.12635544,-0.0034919754,0.0821615,-0.070323825,-0.13076894,-0.0015650822,0.081952706
-0.13412197,-0.18883884,-0.005341068,0.112233534,-0.08440715,-0.14431569,0.0013716993,0.07609672
-0.069959745,-0.12327576,0.005151974,0.05523175,-0.08573463,-0.15596204,0.0023059188,0.07952178
-0.06283231,-0.12437314,0.0010741092,0.06995101,-0.074527144,-0.14231586,-0.0013277978,0.0863692
-0.053403974,-0.0939593,-0.0055971853,0.08040406,-0.07693859,-0.13522099,-0.004702171,0.09365823
-0.06476341,-0.100718886,0.00829386,0.033485755,-0.0979523,-0.15811394,0.0010974016,0.08152743
-0.07392338,-0.10154897,0.0006720256,0.05778329,-0.09142106,-0.14830531,-0.00014245577,0.081997596
-0.10940929,-0.1366877,-0.003970679,0.0844159,-0.08361961,-0.13735668,0.0008335543,0.07439248
-0.0823399,-0.13109279,0.009075088,0.044131383,-0.09075867,-0.15465125,0.0039414624,0.0712625
-0.097377166,-0.18000844,-0.0063940436,0.11828606,-0.07629015,-0.1427264,-0.00097012223,0.08440572
-0.059748948,-0.098087996,0.0018608961,0.052368224,-0.075153224,-0.12999709,-0.0015524798,0.08011544
-0.068829104,-0.1103307,-0.0055538565,0.086036906,-0.07560349,-0.1325837,-0.0014720481,0.08065323
-0.06894857,-0.13753402,0.009026151,0.048496798,-0.09370159,-0.15790796,0.0004919353,0.08381584
-0.10200085,-0.19354627,0.0019090734,0.09558539,-0.08565375,-0.1516233,-0.0005579732,0.08646925
-0.069791436,-0.122716546,-0.0026806742,0.08251087,-0.0875762,-0.15741023,-0.0029152024,0.097325586
-0.10159995,-0.16384816,0.0044372957,0.070654735,-0.08846362,-0.15544026,0.0021460613,0.07804652
-0.073749155,-0.17555988,-0.0010204129,0.1027921,-0.07775384,-0.15326336,-0.00011490835,0.087447874
-0.051054314,-0.12698954,0.002149472,0.07156564,-0.08027671,-0.15041354,-0.0015914189,0.0906908
-0.012297928,-0.08866441,-0.0016770177,0.074722365,-0.05783957,-0.124398485,-0.003936331,0.089819185
-0.056148574,-0.068678826,-0.0040002204,0.05887918,-0.08867281,-0.15141138,-0.00411803,0.09693853
-0.061990857,-0.10815546,-0.009720836,0.09975086,-0.06816996,-0.12357413,-0.004628128,0.08856483
-0.10338195,-0.16048557,-0.0031515285,0.09528564,-0.088505596,-0.15107788,-0.0020634893,0.09012419
-0.1199245,-0.17359197,-0.0031284243,0.09838341,-0.09441092,-0.15184115,-0.0012010698,0.08560646
-0.1000794,-0.17601004,-0.0006746836,0.095088616,-0.08370146,-0.14987843,1.7423803e-05,0.08297881
-0.11072843,-0.17688113,0.0031188019,0.081434086,-0.09224849,-0.15417004,0.0008629484,0.080762364
-0.08202274,-0.13480085,0.00752501,0.050814435,-0.09276076,-0.15298215,4.3716747e-05,0.082836494
-0.08446367,-0.16562638,0.004665464,0.075920954,-0.09130955,-0.15429997,-0.00093745516,0.087564744
-0.11339624,-0.17497069,-0.005835898,0.10834347,-0.09118956,-0.15052396,-0.001924452,0.088785745
-0.043099433,-0.11041659,0.0020261575,0.06583549,-0.06834912,-0.13022856,-2.1510492e-05,0.07709362
0.004491344,-0.040777415,8.6158514e-05,0.04605712,-0.059019,-0.13053986,-0.0047015105,0.09661796
-0.097770944,-0.16423905,0.005807031,0.06899069,-0.088008665,-0.14613684,0.00037066962,0.07931119
-0.11168362,-0.17007887,-0.00029970333,0.08874382,-0.09131082,-0.1528784,0.0004150727,0.081502035
-0.07641341,-0.14966315,-0.0014837012,0.0924332,-0.071515486,-0.13885261,-0.0007114607,0.08301123
-0.07756403,-0.14477783,-0.011845145,0.12277047,-0.061737455,-0.11731188,-0.0030615563,0.08128942
-0.052940473,-0.094208896,-0.0013730191,0.06315769,-0.08073725,-0.13727982,-0.0019118736,0.0846637
-0.11166231,-0.18847069,0.0020967275,0.09086399,-0.09625168,-0.16068116,-0.0003983703,0.08782356
-0.089834884,-0.14651096,0.004028879,0.0645185,-0.100322895,-0.16668074,0.0017531833,0.082302935
-0.123263076,-0.17393807,-0.010107294,0.120171085,-0.083049424,-0.13482001,-0.001120074,0.07890721
-0.0849974,-0.15552044,-0.0065560266,0.10538907,-0.074400246,-0.13310954,-0.0017805559,0.08279359
-0.07811926,-0.13626191,0.0065551084,0.056035474,-0.09563056,-0.16495925,-0.0006327078,0.091171876
-0.037714437,-0.09491801,-0.008343272,0.09461732,-0.06426239,-0.13434315,-0.004091944,0.09426353
-0.059870675,-0.08766067,0.0044984985,0.04182373,-0.08507146,-0.14692977,0.00012509996,0.08142076
-0.0556951,-0.11998621,-0.0016012825,0.077806845,-0.0791897,-0.15059854,-0.0031718516,0.096078396
-0.046038285,-0.10191667,-0.0038100556,0.07871626,-0.06709755,-0.13378328,-0.0036334407,0.09131893
-0.050183713,-0.10815209,-0.002098538,0.07567991,-0.07272901,-0.13480073,-0.0031187944,0.08887902
-0.095884934,-0.16604197,-0.0020257235,0.09938167,-0.07359713,-0.13524601,-0.0014372848,0.08312231
-0.07501049,-0.14990708,0.0011076853,0.0810038,-0.07708262,-0.14660032,-0.00078127487,0.08574678
-0.051543653,-0.11832377,-0.0061505735,0.09420572,-0.060364373,-0.124946915,-0.0029876211,0.08582611
-0.069552615,-0.12885195,0.007005032,0.05202195,-0.081370115,-0.14114925,0.0024913643,0.07112653
-0.09567167,-0.15884644,-0.000973206,0.0892133,-0.092028044,-0.15342745,-0.0009754129,0.08683926
-0.06182973,-0.13987482,0.007110007,0.059590623,-0.08343432,-0.15056583,0.000122534,0.083615966
-0.04119277,-0.05080691,-0.0006757714,0.044328734,-0.082106255,-0.13745613,-0.0026885916,0.08638164
-0.08296712,-0.1265167,0.0026102345,0.06294085,-0.07959512,-0.13910668,-0.00012332533,0.07915588
-0.094815895,-0.16548619,-0.0067595467,0.1161934,-0.078880906,-0.14024875,-1.1763535e-06,0.080405496
