0,1,2,3
-0.3535689,0.1921975,0.10140436,1.4843072
0.6828387,-0.061493486,0.21817604,-0.7795947
-0.09822345,0.24274871,0.1949405,1.5387543
0.29680192,-0.0175592,0.03486859,-0.012479544
0.64002836,0.23832059,0.18792373,1.2216421
0.4161421,0.18300796,0.19015418,0.9529501
-1.0807351,-0.11462931,-0.21485811,0.36987627
0.4780448,0.168246,0.18679824,0.8386661
0.9043491,0.036339253,0.19495022,-0.19880486
-0.5864006,0.1626355,0.009301903,1.5532244
0.20648277,-0.04988885,0.063297346,-0.23443031
0.32257164,0.031564564,0.18822122,0.019758224
0.8719576,0.067919284,0.2546405,-0.088755846
0.65397525,0.136163,0.11619248,0.68629634
0.6848064,0.13611004,0.2383484,0.45555866
1.1867076,0.095365256,0.23248167,-0.0009621382
0.48530948,-0.022029012,0.14213665,-0.30941367
-0.29866242,0.09946057,-0.039308995,1.115898
0.056334853,-0.117851526,0.07095591,-0.624303
-0.78044283,-0.003764987,-0.067027405,0.6973964
-1.0041844,-0.27956873,-0.175539,-0.79313415
-0.14874458,-0.11287595,-0.09377476,-0.21489024
0.59554803,0.22294527,0.25084457,1.0286208
-1.1947407,-0.33518085,-0.20534793,-1.0202177
1.0183274,0.25800636,0.3871549,0.83879554
-0.7919911,-0.09948085,-0.10741677,0.15802634
-0.74631345,-0.0044840425,-0.10240776,0.74193513
-0.1507585,0.09679642,-0.0012014247,0.970471
-0.6242188,-0.18008518,-0.16188037,-0.33211958
-0.26361835,0.12979251,0.010960845,1.2072052
-0.4783243,-0.08900237,-0.056204244,0.006215453
-0.8788856,-0.02368848,-0.0460679,0.57193315
-0.8475987,-0.19635448,-0.19073692,-0.29427302
-1.0660664,-0.1713751,-0.19963585,-0.02850926
-1.0146931,-0.21493742,-0.224675,-0.2852155
0.38386428,0.11483833,0.20104773,0.5078999
1.3204381,0.047296196,0.2776777,-0.44550848
-0.96563685,-0.1814469,-0.18848097,-0.15419292
0.21965718,-0.08579834,0.0025178213,-0.36256635
-0.46748507,-0.08267523,-0.010927094,-0.03821516
0.523636,0.10126692,0.21383044,0.34073985
-0.77859366,-0.09705611,-0.09473363,0.14555371
-0.9236995,-0.3292677,-0.1795489,-1.1387128
0.21725821,-0.14528391,0.044338122,-0.81905365
-0.38453996,-0.02633673,-0.0143872965,0.2967602
-1.3944434,-0.27857316,-0.2807685,-0.43990648
0.103304386,0.09987709,0.12631208,0.6592976
-0.6685885,-0.09747518,-0.12009732,0.14321363
-0.40284252,-0.059223443,-0.047582112,0.15173268
-0.42279816,-0.09384461,-0.011997005,-0.12642896
-0.11024892,-0.26257068,-0.033839703,-1.3010136
-0.585636,-0.17844872,-0.10361781,-0.44121385
-0.8877164,0.060367405,-0.075382486,1.1688544
-0.46779096,0.03433588,0.02859305,0.64461243
-0.70572174,-0.105770096,-0.15584366,0.1687082
-0.06334996,0.00651221,0.02526822,0.306481
-0.9396554,-0.19100673,-0.16946355,-0.26023567
-0.62795675,-0.03417714,-0.044573247,0.39940512
-1.2590126,-0.25218162,-0.2988877,-0.29296184
-0.7651173,0.07744461,-0.05999299,1.2013289
-0.14499557,-0.1877796,-0.06190055,-0.7553923
-0.54332113,0.010176569,-0.054917075,0.6688224
-0.7372242,-0.02030164,-0.09301246,0.6196605
-0.3270284,-0.022890568,-0.05940727,0.37576115
-0.45509672,-0.013660982,-0.0007683765,0.38284576
1.115923,0.23119366,0.34470275,0.70209897
-0.34777355,-0.22855993,-0.111942746,-0.8459432
-0.7153176,0.10303131,-0.04470294,1.318447
0.18504512,0.04605195,0.11785183,0.29458344
-0.62230337,0.02112715,-0.022077424,0.71296656
-0.76678526,-0.041942477,-0.08810988,0.48367918
-0.80317676,-0.23116964,-0.17985873,-0.55588615
0.42906892,0.16200897,0.19823807,0.7980977
0.9554336,0.061614484,0.26605004,-0.18373144
-0.528105,-0.188512,-0.122811265,-0.49523008
-1.0478128,-0.0906304,-0.1658356,0.423509
-0.8470193,-0.28453657,-0.24135315,-0.7718604
0.79180145,0.06953174,0.20565088,0.041672826
0.4780187,0.25419658,0.21295163,1.3452853
-0.38189244,-0.1533407,-0.066081576,-0.42963552
-0.75822556,-0.11898719,-0.12071098,0.04240179
-0.54586756,0.07107237,-0.06677383,1.0829748
0.47025484,0.12863871,0.22810006,0.51325405
0.07656026,-0.18425815,0.090495296,-1.0948375
-0.43596137,-0.14975381,-0.06753078,-0.3819096
0.21073258,0.06347874,0.141997,0.35322344
-0.0034925938,0.17494017,0.10658404,1.2211992
-0.7127868,-0.09188819,-0.13755397,0.22833133
-0.68251646,-0.070662305,-0.098251805,0.28252923
-0.2512741,0.1153872,0.068021186,1.0077006
0.4195515,0.043120474,0.10804735,0.19754541
-0.72250783,-0.22790542,-0.11549304,-0.6825516
0.21709383,-0.006017238,0.0847398,0.0053976774
-0.9054383,-0.05740559,-0.1451942,0.5424906
-0.5703889,-0.14069931,-0.03447718,-0.32773626
-0.6970705,-0.19726115,-0.14914186,-0.4356767
0.5041407,0.19859639,0.16062969,1.070042
-0.8785387,-0.037981123,-0.042177297,0.47285593
-0.12540996,-0.10249775,0.011969781,-0.3461634
-0.23019862,-0.21075009,-0.08683996,-0.8240243
