0,1,2,3
-0.061301827,0.08185542,0.008898407,-0.14140499
0.16631809,-0.34812486,-0.08587804,0.8592305
0.15806362,-0.5681704,0.31881666,-0.6129619
-0.19184881,0.57760733,-0.15065399,-0.07686472
0.24944672,-0.57264817,0.20800774,-0.07985532
-0.29784197,0.5888976,-0.4238791,0.97883534
-0.30613938,0.7604549,-0.06461159,-0.70613706
-0.35715994,0.7989591,-0.42441845,0.72282934
0.4096696,-1.1526078,0.14327897,0.9013815
0.17784575,-0.62749517,0.11623219,0.30943608
0.20071176,-0.34910464,-0.11578271,1.0097947
-0.112835735,0.19790637,-0.19038086,0.53604007
0.18231544,-0.3365258,-0.07749353,0.8236201
0.22751161,-0.7582177,0.24722044,-0.06862378
-0.48274887,1.1823331,-0.42769867,0.25287092
0.22132131,-0.51833546,0.2849608,-0.4775877
0.41622403,-0.831113,0.16234992,0.49563825
-0.48168933,1.351953,-0.32573333,-0.34728962
0.22210518,-0.6719793,0.316796,-0.45216268
0.022798687,0.0728395,-0.19277024,0.77120304
0.3475934,-0.99488604,0.1894391,0.50192165
0.048098773,-0.4108826,0.24589737,-0.5480153
-0.09014374,0.11018419,-0.085806765,0.20503247
-0.22240894,0.8181095,-0.21793862,-0.06454778
0.08107486,-0.18884802,0.17371462,-0.45099437
-0.11544117,-0.08274281,-0.076049015,0.3446319
-0.028716534,-0.11586499,-0.22042978,1.0442953
0.24785599,-1.071863,0.34706944,-0.14918709
-0.08620921,0.26282513,-0.17389011,0.41925418
0.14885935,-0.19793725,-0.22471276,1.2730145
0.10077521,-0.25736988,-0.026668563,0.47159743
0.038933128,-0.35993183,0.059326515,0.17338741
0.118035644,-0.61555684,0.31889302,-0.5930378
0.18338916,-0.6353711,-0.035406157,0.9557054
0.067643225,-0.33029556,-0.1711334,1.1272361
0.053931862,-0.13930023,0.2205972,-0.71735734
0.025027215,-0.06053281,-0.13498016,0.668252
-0.21520868,0.5022514,-0.47263318,1.330678
-0.032527596,0.15635741,-0.16094917,0.51283693
-0.30416536,0.8175624,-0.48180896,0.981452
-0.11406511,0.0681026,-0.17360482,0.5984974
-0.15790462,0.40981925,-0.27566642,0.64272094
0.007019669,0.03107202,-0.1372582,0.5707505
0.4547157,-1.3621918,0.50333536,-0.35693288
0.2944202,-1.04658,0.25643468,0.23703146
-0.075832546,-0.031831384,0.09979689,-0.41500628
-0.051983804,0.39390028,-0.22584373,0.52610445
0.060968906,-0.5619024,0.4210568,-1.1161363
-0.008713454,-0.27019072,0.31228465,-1.0108126
0.064112484,-0.044713855,0.0088264495,0.07833624
-0.31438124,0.78190583,-0.21104567,-0.12160838
-0.1733949,0.08007014,0.043113366,-0.36245918
-0.15191123,0.17390871,-0.12250742,0.24902809
-0.20845437,0.45701635,-0.18135965,0.16376424
0.14422956,-0.15642881,-0.07549557,0.6029321
0.139613,-0.24619412,-0.32474667,1.7344525
-0.21091318,0.30714333,0.017568886,-0.5158607
0.19132397,-0.316877,-0.21757752,1.3957212
-0.1396583,0.11134124,0.055454537,-0.42222333
0.38633248,-0.75230396,0.08492656,0.71713066
0.28169528,-0.51376927,-0.052749217,0.9731531
0.29400936,-0.79405844,0.33166897,-0.33763456
-0.09476194,0.41743994,-0.21401219,0.4219606
0.07939947,-0.026818275,-0.12162589,0.616426
-0.4877699,1.084125,-0.29210317,-0.21682453
0.33248147,-0.6901146,0.10434042,0.533643
0.25747052,-0.45913303,-0.114714846,1.1588893
0.22129306,-0.9039699,0.3957327,-0.5442988
0.083313406,-0.18222308,-0.08663562,0.63269377
0.2955719,-0.4691671,0.053770676,0.49164224
-0.03970942,-0.19673681,0.27281535,-0.94334006
-0.085995734,0.2008599,-0.32260394,1.1051264
0.068428546,-0.38181853,-0.032685503,0.6017293
0.31373033,-0.68481576,0.17600326,0.21511889
0.17592958,-0.3352599,0.13652514,-0.07735455
0.072402835,-0.05327952,-0.0026974827,0.14124525
0.15800652,-0.23381841,-0.13511577,0.94168997
0.41917494,-1.0655104,0.41246778,-0.30730367
-0.022924572,-0.03787899,-0.04203151,0.22206664
0.18924609,-0.21977615,-0.36023664,1.8910463
-0.27183592,0.5343201,-0.18245791,0.04373932
-0.28366697,0.59803396,-0.14919937,-0.169312
0.29992637,-1.00955,0.36185485,-0.23805046
-0.007912159,-0.050629735,-0.031846955,0.20326948
-0.112948775,0.48067844,-0.08961955,-0.17629182
-0.0015978217,0.222085,-0.25275052,0.8512111
-0.24231866,0.6206666,-0.25927955,0.29725015
-0.16187029,0.5282793,-0.38191903,0.96246576
0.089589745,-0.009397626,-0.3114258,1.3995955
0.20068577,-0.33411074,0.029481038,0.3867936
0.20606092,-0.5257629,-0.04453785,0.8973081
0.14142027,-0.34161162,0.074284166,0.16493535
0.34711853,-0.77202785,0.2746125,-0.083851814
-0.071225554,0.27760184,-0.10481006,0.12579656
0.134433,-0.43194497,0.2395537,-0.43836915
-0.104534686,0.3031261,-0.23329788,0.61323357
0.12649307,-0.587217,0.4140857,-1.0143049
0.3292146,-1.0009543,0.39961797,-0.38398635
0.21589532,-0.53635585,0.45928627,-1.1920279
-0.063628525,0.3684038,-0.34353036,1.0362594
