0,1,2,3
-0.70698225,0.5329497,-0.034704447,-0.30685443
-0.71638644,0.35792303,0.010392664,0.016016662
-0.67248535,0.4460913,-0.01842618,-0.17871952
0.75333506,0.034621537,-0.22902916,-0.79306036
-0.8402271,0.38576162,0.03266435,0.08772743
0.12402284,-0.11176491,-0.08399826,0.007759869
-0.5637144,0.3761902,-0.026554007,-0.1596511
-0.5955589,0.44279134,-0.036790628,-0.25059873
0.5219618,0.14815962,-0.19946495,-0.7631143
1.5212579,-0.34739807,-0.30509427,-0.8404805
-0.7071737,0.17191494,0.040628314,0.3132334
-0.14784324,-0.037959695,-0.034547858,0.1499722
0.56235904,0.0017230511,-0.180271,-0.5551494
-0.11900538,0.18214053,-0.08337232,-0.24835712
0.32056254,-0.00472939,-0.13118307,-0.3252583
0.7439759,-0.06425333,-0.20551513,-0.6126713
0.017657518,0.11358631,-0.095378816,-0.25292224
0.9941911,-0.22185427,-0.23175861,-0.5884202
-0.4939481,0.034297287,0.01262063,0.32658678
1.2989478,-0.52489394,-0.22825377,-0.34289092
-0.16318983,0.25657737,-0.083012484,-0.321487
0.6311014,0.06614411,-0.2065486,-0.72647196
-0.43435907,0.27691042,-0.035175793,-0.11401343
-1.1429195,0.5558145,0.05324319,0.062016904
0.63736475,-0.09770429,-0.17843519,-0.46070033
-0.30263048,0.076839566,-0.020883216,0.10738957
-0.47203135,0.20476079,-0.015333712,0.03853607
-0.117391944,0.079398334,-0.05885172,-0.066399455
0.31850863,0.07691395,-0.14515603,-0.45814842
0.20183593,0.017994642,-0.1175735,-0.26729184
0.016734242,0.35840595,-0.13608108,-0.6515706
0.47148412,-0.31960875,-0.10859625,0.051562548
-1.0803416,0.5989113,0.029249256,-0.07405239
0.31794205,-0.05629176,-0.13160272,-0.25835007
1.4784257,-0.35524082,-0.2955945,-0.7894706
-1.0817707,0.54593635,0.037103243,0.011065483
-0.104417086,0.11075646,-0.075164855,-0.14678818
0.36379582,-0.32481423,-0.09341465,0.14324039
1.5211247,-0.60131943,-0.26161042,-0.42386264
0.31238863,0.17857844,-0.16177872,-0.62025243
0.30527586,-0.052513957,-0.11680519,-0.22651452
0.2951016,-0.42293313,-0.057350352,0.37806293
-0.24902558,0.12997425,-0.041591942,-0.030390501
-0.7852597,0.24045229,0.042095512,0.26691872
0.008964777,0.2890228,-0.122971,-0.53134614
-1.0059183,0.45955038,0.040111348,0.090689
-0.71923363,0.4024489,-0.0021470208,-0.06569326
-0.40014112,0.19669199,-0.028769013,-0.014561713
-0.41877484,0.28055334,-0.035776123,-0.12772787
0.57869166,0.100102544,-0.20094503,-0.7325538
-0.3969003,0.060388327,-0.0022471845,0.21394944
-1.0563884,0.47109532,0.051927283,0.12528008
-0.48895,0.22884905,-0.015939236,0.014697969
1.641202,-0.46645477,-0.30843237,-0.7538037
-0.25996894,0.24704123,-0.06320599,-0.22018391
-0.45522654,0.4406104,-0.06217955,-0.37001926
0.24787873,-0.059233785,-0.1122533,-0.17983216
0.040910065,0.28484774,-0.1295483,-0.5554274
-0.15879536,0.22793972,-0.07982214,-0.28022164
-0.37146378,0.36928976,-0.06311264,-0.32185715
0.4673106,-0.04475361,-0.1550904,-0.3960653
-0.25685185,0.25538814,-0.062360086,-0.23076326
-0.7394749,0.18040472,0.038478047,0.31401506
-0.7836107,0.43353117,0.000276817,-0.06861615
-0.37204146,-0.14450169,0.017500961,0.5061579
-1.1069645,0.5644697,0.044637024,0.01523
1.1622431,-0.36522424,-0.23262906,-0.48937517
-0.31105542,0.14493775,-0.03754488,-0.010378182
-0.4024732,0.16335446,-0.02153822,0.044416666
0.39420736,-0.07611674,-0.13281347,-0.2733863
-0.6385654,0.2912333,0.0018209256,0.045497954
0.23418331,-0.06071925,-0.106811576,-0.1599043
-0.53083813,0.39094424,-0.0342686,-0.21093023
-0.43379402,0.36022902,-0.054077238,-0.26048905
0.3754967,-0.15455979,-0.11764876,-0.13179994
-0.33876032,0.026732624,-0.00658915,0.2193681
0.2842402,-0.01985079,-0.1254416,-0.27583414
-0.099542916,-0.2958734,-0.0037008692,0.5215963
-0.83586836,0.5604569,-0.0074594524,-0.22198707
-0.5913366,0.23188889,-0.0014397372,0.091698825
0.2649721,-0.08602673,-0.098877534,-0.12638038
0.8356799,-0.2803523,-0.18194239,-0.33156163
-0.5162842,0.40303814,-0.03824544,-0.24195379
-0.40736496,0.075807035,-0.0015964936,0.20063967
0.29392195,-0.40209165,-0.06666511,0.33266774
-0.16374958,0.1737526,-0.062244043,-0.17181838
-0.31075913,0.39657283,-0.07856009,-0.4190634
0.4579116,0.044624865,-0.1640996,-0.5250663
-0.9672936,0.5394223,0.023002846,-0.066678524
-0.5433167,0.38679385,-0.03512969,-0.20111382
-0.54891694,0.3165996,-0.015272072,-0.067076385
0.58619976,0.023244023,-0.18661933,-0.607832
0.019811511,0.043191195,-0.08522387,-0.14241761
-0.2995808,0.09272748,-0.024416996,0.078133225
-0.563323,0.30061293,-0.015247172,-0.039221942
-0.18630946,0.30436897,-0.08598252,-0.37763304
-0.6419084,0.24886775,0.008942446,0.116393626
-0.7773516,0.48273635,-0.0020538606,-0.13994998
-0.04077959,-0.2149139,-0.024831815,0.3445079
-0.13049197,0.20083332,-0.080850415,-0.2615351
