0,1,2,3
-1.1864057,0.9138997,0.10657936,-0.052497745
-0.6885406,0.5904521,-0.35221726,0.11950672
0.2531145,-1.6204166,-0.49073753,-0.05046773
0.18539897,-0.37080336,0.48636323,-0.1571517
-1.3292656,-0.496022,0.2117328,-0.33224422
-0.08960955,-0.7726474,-0.6499314,0.14218009
-0.29077262,0.4440099,-0.20155197,0.037858814
-0.61369455,0.17232144,0.5944813,-0.2636488
0.38286826,0.220415,0.8909319,-0.2109375
0.37327102,-0.6081836,-0.9348137,0.31553513
-0.20227447,0.10803735,0.6785832,-0.20715737
-0.71953523,0.0075377226,0.35951132,-0.22434932
-0.8191302,-0.10643685,-0.8168997,0.12835878
-0.8753804,0.5917913,0.68923503,-0.2927186
0.9282067,0.28269374,-0.06987995,0.20552252
-0.83890295,-0.5646484,0.25196224,-0.32248515
0.70690584,0.26155937,0.83430237,-0.111077785
0.5501292,-0.0071616173,-0.20340973,0.12786332
0.38771304,-0.47916293,0.35119563,-0.08861041
0.33226135,0.6457963,0.18172842,0.10700977
-1.1950479,-0.89406633,0.07361412,-0.3492725
-0.22507718,-0.3868401,-0.22387564,-0.015896618
-0.4937975,-1.3398342,-0.58557713,-0.070673496
0.03714156,-1.2304587,-0.37873736,-0.069595456
0.9985856,-0.20187747,0.517425,-0.012318552
-0.92692506,-0.8918104,-0.5821592,-0.049355358
-1.0103304,-1.1676743,-0.50144595,-0.15530986
-0.692382,0.63214433,0.38709456,-0.19846642
1.0264465,-0.11586499,0.29421026,0.007951528
-0.15182649,0.15907776,0.39695662,-0.17493916
-0.3790188,-0.3396423,-0.3686519,0.046113342
0.3806901,-0.2146517,0.7461439,-0.18853557
0.4378926,-1.5026066,-0.73774755,0.09661806
0.21439204,0.12182939,0.64535123,-0.13100898
0.33239526,0.16643548,-0.09051365,0.12276164
-0.15816502,-0.50759363,0.3150304,-0.18472636
-0.3682479,0.44840205,0.9491791,-0.30451798
-0.1995573,0.62839925,0.8215162,-0.1787734
-0.57315075,0.7730309,0.5880174,-0.186925
1.6749871,-0.92095137,0.3002022,0.039779782
0.17959502,-0.23698342,-0.4792569,0.12757197
0.957777,-1.1393688,-0.1928274,0.041471243
0.10477428,-0.19877613,0.9481439,-0.35147917
-1.0446259,0.060514808,0.07509267,-0.14163166
0.22312564,-0.8689835,0.14778209,-0.117495
0.12411541,-0.2954148,-0.81362903,0.23693538
0.5455202,-0.24516392,0.66502494,-0.1709032
0.012547404,-0.5545411,0.25032586,-0.1553399
1.1178367,0.5571313,0.7526161,0.036121517
0.22553036,0.18371034,0.26139754,-0.0012314916
0.60858846,-0.29918492,-0.005227983,0.03588584
1.0157857,-0.85989475,-0.011364579,0.004172951
-1.4380869,0.3572675,0.35399216,-0.22622144
0.24604651,0.023892403,0.49568933,-0.15957415
-0.9192865,-0.64027095,0.42176312,-0.3859753
0.67821944,-0.99814725,-0.5845386,0.14644182
0.07769567,0.48478937,0.53941125,-0.092119634
-0.4149536,-0.2282424,-0.6663882,0.09724131
0.5047555,-0.32972002,0.6362819,-0.17034793
0.8952122,-0.06979883,-0.30728388,0.2166939
0.759596,0.20671666,-0.63492477,0.3410432
1.0978274,-0.37490797,0.13747424,0.081447214
0.6104615,-0.68611836,-0.48012978,0.18593208
1.1540371,-0.4595728,0.7526385,-0.13122857
-1.4752047,-0.58413243,-0.37223107,-0.15080988
0.54566383,-0.10658288,0.08694911,0.0056173503
0.4883947,-0.21866405,-0.4030065,0.10317066
0.3698918,-0.12993133,0.49140924,-0.16098124
0.40448388,-0.8713846,-0.20634419,-0.0064060986
0.026351318,-0.6911764,-1.1621668,0.29752803
-0.1818999,-0.6751256,-0.28746837,-0.080069125
0.7788608,-0.43979454,0.46702462,-0.11744702
-0.65992165,-0.7626276,-1.3569098,0.25940704
0.7605469,-0.41028833,-0.021936655,0.09992501
0.1445868,-0.27546334,0.38597518,-0.16991615
-0.9071255,-0.3270998,0.021239221,-0.21172011
0.115688145,0.6037761,0.5794857,-0.07257643
-0.1121289,-0.64247084,-0.8020431,0.1543813
1.0617381,0.26172864,0.88362426,-0.06134793
0.7694789,-0.500499,0.6498336,-0.20310175
0.41283885,0.53234494,0.5511969,-0.010950148
-0.29088494,-1.40256,-1.0511819,0.10246563
-0.39356622,-0.77363014,0.21022326,-0.2601899
0.6415001,-0.00198102,0.81698614,-0.19942254
0.10998154,0.35190928,0.21165651,-0.005311668
-0.88775504,-0.18370938,-0.55116785,0.038793147
-1.048154,-0.33404446,0.31607288,-0.32737297
0.60899997,-0.78138876,-0.83141804,0.2509666
1.1715513,-0.012166977,0.45856732,0.018852055
0.45598146,-0.79069304,0.19359732,-0.12576509
0.96358335,-0.026898026,0.109194875,0.11864504
0.49054608,-0.08516836,-0.47382006,0.26379016
0.21013072,0.11614442,0.6325473,-0.14717853
-0.6645144,0.9255508,-0.11094844,0.11694807
1.0576063,-0.24241638,0.68439764,-0.10253483
0.21428886,0.25722086,0.042877555,0.09145552
0.40687844,0.16116762,0.29966074,-0.026679367
-0.6283585,0.254115,1.5779572,-0.5469717
0.83813417,-0.74905896,0.12999374,-0.040841877
0.36887774,-0.82676816,0.008928716,-0.10008472
