0,1,2,3
0.1730175,0.006243564,-0.000255391,-0.044452816
0.06707072,0.012717027,0.0011872798,-0.018636107
-0.31360602,0.01851175,0.04155542,0.06272209
0.07225132,0.010369193,0.0052089244,-0.021224737
0.39733553,0.003123451,-0.024636045,-0.09220174
-0.023152113,0.011390131,0.016194656,-0.0011168122
0.12199378,0.0075219013,0.004144728,-0.03322044
0.35459065,0.0025167726,-0.017570242,-0.08388725
-0.3154242,0.020621967,0.03755279,0.06447047
0.007336378,0.011553273,0.011697918,-0.0072232783
-0.78354144,0.03150231,0.07962942,0.16696769
-0.5355375,0.025772821,0.057267576,0.11268842
0.5452626,-0.0014282577,-0.03568931,-0.12531838
-0.32072902,0.021081444,0.03735234,0.06585145
0.359833,0.001675982,-0.016593084,-0.08550456
-1.0965545,0.040891472,0.10350619,0.23688447
-0.47208834,0.023578528,0.053013995,0.09832597
-0.20236802,0.019539285,0.024278134,0.040724874
-0.106487036,0.013514753,0.02330713,0.017252445
-0.12750793,0.0150891505,0.023009136,0.022564143
-0.12188196,0.01424421,0.023942202,0.020865947
0.40304506,0.0013834946,-0.021911323,-0.09450129
-0.3430705,0.020461258,0.041656062,0.06999928
-0.5929792,0.027290452,0.06206298,0.12538493
-0.65394807,0.028191809,0.06858216,0.13839775
0.22377205,0.0054852776,-0.00566642,-0.05529073
0.14715123,0.008304331,-0.00087079406,-0.037836194
0.025523424,0.009941202,0.012459248,-0.011982024
-0.6772835,0.029185142,0.06977114,0.14380157
0.16230822,0.007940721,-0.0022103637,-0.041162282
-0.1436112,0.015593499,0.024194568,0.026174963
-0.44154644,0.022090796,0.051835805,0.09113079
-0.64126754,0.027632724,0.067974895,0.13544858
-0.82376313,0.03218701,0.0837488,0.17561132
-0.6932733,0.028708298,0.07291776,0.14674866
-0.67385817,0.029690225,0.068285346,0.14343333
-0.7642946,0.029916588,0.08019282,0.16201037
-1.0849254,0.041300204,0.10109295,0.23478162
-0.57843447,0.025819037,0.06303887,0.12146026
-0.56499004,0.027395565,0.05802481,0.119749784
-1.046272,0.037635934,0.103190586,0.22451216
-0.7031028,0.029282082,0.07310563,0.14912641
-0.15541339,0.0145484395,0.027913347,0.027897656
-0.27744985,0.018436365,0.0367644,0.055304885
-0.57782626,0.025545921,0.0635059,0.121157944
-0.5362048,0.025726017,0.057453036,0.11279386
-0.46906948,0.022850621,0.0540677,0.09723556
0.021949053,0.010410819,0.012001812,-0.010947019
-0.9009867,0.03560913,0.087411895,0.19358253
-0.1332953,0.018283818,0.017364517,0.025829434
-0.6294887,0.026738811,0.068165496,0.13246465
-0.25059772,0.018561102,0.032842144,0.04991436
-0.57048273,0.0275429,0.05847895,0.12096536
-0.08389521,0.0133119635,0.020627156,0.01251629
-0.34757566,0.019362818,0.04448484,0.070200086
-0.40608764,0.021765325,0.047643945,0.08369243
-0.16933227,0.016274352,0.026339278,0.031861007
-0.14886332,0.015482787,0.025135636,0.027172983
-0.8032932,0.031471703,0.082391456,0.17097288
-1.1119936,0.0394187,0.10858382,0.23906898
-0.28366137,0.019333232,0.03580676,0.057156324
-1.408709,0.046589803,0.13470085,0.30421615
-0.5056703,0.024684932,0.055376068,0.105891764
0.47147822,-0.0007954128,-0.026877224,-0.10986936
-0.21957159,0.01654695,0.032658264,0.0422768
-0.23220682,0.01918612,0.029068843,0.04657483
-0.32425237,0.019266132,0.04149109,0.06538409
-0.22753906,0.0171448,0.032543078,0.04429078
-0.8513088,0.032628607,0.086624816,0.18151283
0.0023448467,0.012728017,0.010013774,-0.0054390132
0.2604152,0.007841695,-0.015422985,-0.061219245
-0.89699435,0.033902656,0.09030391,0.19165462
0.5904919,-0.003671728,-0.037352934,-0.13600007
-0.48009706,0.022671122,0.055936873,0.09936547
-0.25052285,0.016933601,0.03611061,0.04883647
-0.64756227,0.028017145,0.06806098,0.13698226
-0.12118411,0.015033625,0.022256479,0.021239161
-0.15473461,0.015340798,0.026224315,0.028276742
0.13331842,0.008321166,0.0009863675,-0.035006344
0.21416748,0.0063823685,-0.006160602,-0.052747726
-0.63086843,0.027962197,0.06588949,0.13354456
-1.0609355,0.0373963,0.10567792,0.22734374
-0.16029525,0.015585717,0.026491106,0.029569805
-0.09194255,0.014512617,0.019308478,0.014940143
-0.52180624,0.02365147,0.059663966,0.10850519
-0.6991496,0.028982248,0.0731692,0.148125
-0.05467415,0.015380662,0.012464851,0.007912397
-0.5376651,0.025553782,0.057999656,0.112978935
-0.8242581,0.032444116,0.08329849,0.17588007
-0.22913909,0.016395718,0.034270868,0.044127643
-0.6610892,0.028234746,0.06947188,0.1398809
-0.54885316,0.025367487,0.059904516,0.11513728
-0.6474993,0.027590748,0.06891143,0.13669115
-0.8927009,0.03385498,0.08981301,0.19074863
0.34007156,0.0033800043,-0.017324388,-0.08036488
-0.6131346,0.027678419,0.064036846,0.12974554
-0.66503835,0.027311306,0.071872085,0.14008272
-0.1435914,0.014647387,0.026097924,0.025553226
-0.4522822,0.02198517,0.053516313,0.09324956
0.059613228,0.009084765,0.009524241,-0.019488037
