0,1,2,3
-0.07682675,0.056058794,0.1615653,0.3745011
-0.19982064,0.13201794,0.42361593,0.8157822
-0.07956368,0.042543113,0.13555515,0.34433734
-0.060445487,0.010850221,0.0590595,0.23589396
-0.15319645,0.11026436,0.33501017,0.6589085
0.019903839,-0.027508259,-0.092250705,-0.030099988
-0.19582558,0.08128351,0.32311475,0.69282806
-0.101753056,0.04596913,0.16412842,0.4029652
-0.00071775913,0.022235423,0.0187006,0.11979604
-0.08489388,0.05457917,0.16592956,0.38842976
-0.0633387,0.03880158,0.112641096,0.29992783
-0.10906845,0.081005186,0.23585904,0.49367154
0.034444034,-0.003940046,-0.06604612,-0.018369794
-0.11796874,0.09333986,0.27069128,0.5465294
0.15511817,0.21731776,0.19584394,0.12374103
-0.23012859,0.11698821,0.42252123,0.845724
-0.075680554,0.074917346,0.18615198,0.39446056
0.0004594922,0.008967131,-0.0057817698,0.0911566
-0.23623717,0.09755468,0.394647,0.82212317
0.007867515,-0.038845003,-0.10574263,-0.035835385
0.09359431,-0.051287174,-0.21323276,-0.25624084
-0.1686256,0.116631985,0.3639387,0.71098316
-0.16136014,0.0953947,0.31900835,0.6517743
-0.18180251,0.08231324,0.31042624,0.662048
-0.03541881,0.0513815,0.10748422,0.26241684
0.10466796,-0.023585916,-0.1779232,-0.23212278
0.036483467,-0.058080986,-0.16711664,-0.13688076
-0.12840527,0.07664931,0.24729025,0.5288738
-0.07915664,0.024219096,0.09994984,0.30217278
-0.05820179,0.04191816,0.113563895,0.29554427
0.031060189,-0.0060085356,-0.06367642,-0.009682298
-0.05710888,0.0625025,0.15307546,0.3420514
-0.05087048,0.023709625,0.071138024,0.23744571
-0.17368841,0.051514536,0.2446971,0.5761672
0.07755694,-0.042286515,-0.18114674,-0.20179725
-0.006694436,0.027687758,0.038257957,0.15253973
-0.25927895,0.16172796,0.53696036,1.0130421
-0.1340723,0.045831412,0.19880915,0.48159802
-0.055643737,0.04318145,0.11490369,0.29533505
-0.12672973,0.09666178,0.28403163,0.5705451
-0.30784333,0.16386741,0.5867437,1.1234394
0.029032737,-0.041300237,-0.12661606,-0.080296874
0.045630813,-0.024271458,-0.1164366,-0.09077215
-0.017336607,-0.0048143268,-0.016790152,0.096084714
-0.21527618,0.14228293,0.45713413,0.8707
-0.13394904,0.06666669,0.23388875,0.519271
-0.22858107,0.11338279,0.41836107,0.8425776
0.028725088,-0.044878066,-0.13460195,-0.09025562
0.06723243,-0.024997711,-0.13993573,-0.14269173
-0.11698091,0.069563925,0.22871494,0.4991504
-0.30341488,0.18492061,0.62613285,1.1676246
-0.17530465,0.0990617,0.3391565,0.69078004
-0.063263535,0.0058751106,0.04836619,0.22344065
-0.042982906,0.08837026,0.18208647,0.35579407
-0.031073451,0.0529505,0.105178714,0.25375652
0.09697378,-0.07400599,-0.26467526,-0.32385933
0.016899258,-0.00979194,-0.058546245,0.010644674
0.0009019971,0.0038027763,-0.016395569,0.07812095
-0.26706797,0.19238877,0.5974804,1.0886751
-0.04690358,0.05727929,0.13067901,0.30228412
-0.14356828,0.06358409,0.24045503,0.53996503
-0.2566983,0.15475401,0.51848483,0.9863683
-0.13212621,0.111974865,0.3170073,0.6143497
0.03521791,-0.014374495,-0.08904874,-0.04848206
0.03351283,0.0110884905,-0.039313316,0.01126647
-0.12654579,0.077465355,0.25128686,0.5347446
0.023441106,-0.013583094,-0.07534295,-0.01874888
-0.11258918,0.07628545,0.23100781,0.49230087
-0.009309709,0.011197478,0.0035668612,0.10951841
-0.15485036,0.10664591,0.33108628,0.6574727
-0.13512307,0.076874435,0.25382435,0.54399383
-0.19309092,0.15309599,0.45481658,0.8430449
0.057869464,-0.021023393,-0.11880976,-0.10427415
-0.15883064,0.09794879,0.31672275,0.6435286
-0.17626685,0.14202648,0.41781008,0.7815374
0.01410231,0.01130414,-0.013692141,0.06821096
-0.163782,0.104347765,0.3343613,0.669881
-0.044869542,0.051190287,0.116282344,0.28216875
-0.1986363,0.1311732,0.42056048,0.81032884
0.024614453,0.020058423,-0.011264205,0.05617273
-0.22255474,0.101121604,0.38498318,0.79320514
-0.031392455,0.024412304,0.049731612,0.18758154
-0.20790595,0.1138705,0.39485192,0.78889
-0.057445288,0.06292328,0.15100348,0.33775818
-0.09450418,0.043140322,0.15463054,0.3859297
-0.0988763,0.06530753,0.19387841,0.4313761
-0.116532624,0.08410779,0.25039566,0.51986563
-0.111614704,0.054961413,0.1910199,0.44504225
-0.08438331,0.030781448,0.121786594,0.3366251
-0.036227882,0.031901747,0.074338794,0.22636175
0.008895665,0.027594715,0.020124912,0.11142075
0.082995385,-0.035093606,-0.1733197,-0.19848514
-0.04436046,0.036156565,0.086560845,0.24645042
-0.056055844,0.05790752,0.14065611,0.32390618
-0.020786494,0.028457671,0.048339248,0.17532837
-0.10409266,0.0801169,0.22904909,0.47997057
0.09178573,-0.015853763,-0.14529377,-0.17544973
-0.07523435,0.09263924,0.22299969,0.44036496
-0.1425075,0.10005641,0.30127323,0.6046585
0.0154156685,0.01555711,-0.0069874525,0.07459974
