0,1,2,3
0.51466626,0.67479706,0.73128355,0.42195556
0.10377973,0.16438934,0.17230055,0.15470544
-0.10017598,-0.048731834,-0.14514768,0.02136156
-0.50155723,-0.47602648,-0.6199823,-0.107740514
-0.44193524,-0.44198412,-0.5508552,-0.11679224
-0.2944336,-0.33909708,-0.36594778,-0.10909355
-0.030067325,0.042161524,-0.029867977,0.0890964
-0.51385087,-0.41001928,-0.4975189,0.089066714
-0.19466251,-0.21396142,-0.2816561,-0.091325045
-0.23077399,-0.15400118,-0.22658491,0.07871592
-0.53003097,-0.5950205,-0.6203281,-0.16674103
-0.693322,-0.7143114,-0.83704036,-0.19145277
0.4316341,0.74953824,0.6404725,0.55137753
-0.13891369,-0.041468844,-0.14210856,0.099062115
-0.26486218,-0.18808877,-0.23708141,0.09772816
-0.27129024,-0.05419138,-0.23324835,0.23508158
-0.08884162,-0.007682085,-0.0044462383,0.17083898
-0.462713,-0.43275726,-0.5334978,-0.055497617
-0.31526893,-0.16696194,-0.23657417,0.2062799
0.054146945,0.07910675,0.13979492,0.13364175
-0.15917474,-0.13337287,-0.16705239,0.027313977
-0.16955024,-0.027320713,-0.14286974,0.1652314
-0.35178548,-0.43936503,-0.39993614,-0.13165842
-0.21653944,-0.2678979,-0.27736008,-0.09809843
-0.48567736,-0.5000376,-0.5403268,-0.08298737
0.07732308,0.3507743,0.20226076,0.39981458
0.25389534,0.39707336,0.34210843,0.2623386
-0.14586699,-0.048435554,-0.14269003,0.10438973
0.7384998,1.1822028,1.0100813,0.75317264
0.8350459,1.1661654,1.1116178,0.6636909
-0.24162191,-0.2444652,-0.180547,0.05825022
0.4142165,0.59048074,0.54220253,0.3444766
-0.42969912,-0.3504449,-0.39915246,0.087580144
0.026624024,0.11860064,0.04497528,0.12933278
-0.14044368,-0.15916994,-0.15738302,-0.020193636
-0.35918564,-0.47820532,-0.42317426,-0.17592958
-0.11460066,-0.008055791,-0.096167564,0.12987193
-0.39522445,-0.38221103,-0.40183973,-0.0046910495
-0.061821938,-0.003285557,0.013538629,0.14414224
-0.12754619,-0.02953428,-0.1348272,0.09678528
-0.41169167,-0.33854026,-0.42089736,0.046374112
-0.71830267,-0.73700714,-0.86618096,-0.19553728
0.6244521,0.82949114,0.74006295,0.37833205
-0.42205846,-0.4302072,-0.5310527,-0.12245882
0.08020872,0.24632734,0.1733688,0.27213863
-0.6052724,-0.6495537,-0.7329832,-0.18972829
-0.15472573,-0.11077377,-0.18842831,0.02010727
-0.5626393,-0.6358473,-0.6160992,-0.14269312
-0.29755062,-0.36938053,-0.40476555,-0.16768636
-0.53129476,-0.5483363,-0.5981155,-0.10100287
0.33065107,0.45193553,0.523147,0.34706488
-0.39159977,-0.38563275,-0.45758832,-0.06646255
-0.06495085,-0.005117953,-0.03418994,0.103233814
-0.24682814,-0.28400147,-0.36035162,-0.13729006
-0.49221426,-0.40698946,-0.53977007,0.014131919
-0.27883035,-0.20828715,-0.30918342,0.03626269
-0.6557718,-0.6506312,-0.71903616,-0.088719055
-0.3766716,-0.3473553,-0.46289313,-0.062718555
-0.39092934,-0.43240398,-0.49046528,-0.14123243
-0.18671149,-0.21317893,-0.2742195,-0.09763849
0.67883563,0.96909964,0.91120964,0.57067454
0.22688128,0.4171171,0.39328957,0.37621287
-0.4077419,-0.37804574,-0.48014897,-0.05225031
0.10054904,0.25491762,0.1751613,0.24585882
0.48387897,0.6072117,0.64332795,0.3319113
-0.059317052,0.20345151,0.08117966,0.39218935
0.5681468,0.4804154,0.7900877,0.20516002
-0.5398436,-0.53597987,-0.5389374,-0.019175291
-0.10687709,-0.05781576,-0.039869726,0.12354463
-0.2168498,-0.23668206,-0.20280868,0.00087970495
-0.8382713,-0.82705605,-0.96951896,-0.1635111
-0.22363472,-0.25133485,-0.19882447,0.003162384
-0.021660388,0.022543997,0.019843012,0.102954775
-0.31501603,-0.27462322,-0.32834774,0.021353185
-0.61245006,-0.65298945,-0.6571252,-0.10912016
0.7196927,0.70868903,0.97466743,0.3200892
-0.803605,-0.83346665,-0.94370824,-0.20621866
-0.13543713,-0.14097515,-0.116303176,0.026138306
-0.4231214,-0.48441786,-0.5293273,-0.16854227
0.13850105,0.36424345,0.2715178,0.36933187
0.44166654,0.7588314,0.6971684,0.5953587
-0.49039322,-0.59935737,-0.6002481,-0.2216779
-0.20067555,-0.22521907,-0.16244864,0.020716622
-0.102597296,0.045990482,-0.033655673,0.21675888
0.11134219,0.16401048,0.124723285,0.09644267
0.283852,0.4533102,0.37110293,0.28819612
-0.37026465,-0.3452298,-0.34215128,0.041130424
-0.61862224,-0.6282854,-0.735959,-0.14956263
-0.4896947,-0.48361737,-0.58057135,-0.09862476
-0.03626454,0.13238901,0.043580532,0.2513692
0.22349876,0.37712285,0.27847695,0.23796782
-0.66518205,-0.65244514,-0.7758582,-0.12707473
-0.21995151,-0.11157006,-0.07811555,0.23763984
-0.08222446,-0.11906591,-0.073313355,-0.007224798
-0.2596479,-0.3483597,-0.23936158,-0.060149357
-0.23327869,-0.14600757,-0.2432825,0.074783385
-0.13854164,0.064312994,-0.09766939,0.2367968
0.21535131,0.4736728,0.3523759,0.40987834
-0.26191175,-0.27498785,-0.30796474,-0.053379357
-0.594069,-0.6788642,-0.7105444,-0.21522328
