0,1,2,3
-0.76469076,-0.30770797,0.26758802,-0.4496581
0.76878095,0.17977777,0.008025795,0.3504126
0.31019148,-0.11018838,0.3791265,-0.26250303
0.70053256,0.06900483,0.21072893,-0.1524247
0.018379241,-0.14983393,0.29492038,-0.36087334
-1.3722531,0.34710935,-0.73492444,-0.22072834
0.26258472,0.35293257,-0.42097884,1.3418434
-0.5628309,0.36382726,-0.55986965,0.24507388
-0.12797272,0.45481455,-0.52139115,0.10988149
0.80271566,-0.5269127,1.0851504,-0.74589616
1.0684403,0.28721803,0.05075279,0.03954932
-1.2208642,-0.14290251,-0.015469193,-1.1927009
-0.48008475,-0.11394234,0.022363856,0.30602238
0.971673,-0.10472101,0.5259503,-0.24834007
0.9002471,0.090890065,0.2426738,-0.07030171
0.9322493,-0.023894913,0.40244514,-0.24604118
-1.0214963,-0.18106256,0.03465323,-0.9821318
0.16419747,0.56116265,-0.5802187,-0.008542895
-0.764007,-0.53788453,0.63005006,-1.213474
-0.7287623,0.17067312,-0.33301085,-0.5228043
0.91186845,0.3656761,-0.19829899,0.7627939
-1.9279755,-0.41659135,0.087566495,-1.0632882
0.22570923,-0.24208228,0.46780694,-0.3708892
0.586337,-0.4715267,0.9677919,-1.2197468
-0.55618584,0.121463105,-0.3056976,0.30754405
0.2120193,0.03862707,0.08514887,0.11154133
0.96048105,0.50448245,-0.31692797,0.25580877
0.6075715,0.5905477,-0.584571,0.6571633
-0.3642185,-0.047756884,0.081417605,-1.2044713
0.7983993,-0.3226411,0.79104614,-0.20401609
0.51338637,-0.024585564,0.26639795,0.34739992
0.54842305,0.19809319,0.06926565,-0.51640266
1.1943188,0.09589629,0.32967585,-0.47052056
-1.5964559,-0.10002169,-0.20196371,-1.0497534
0.46062234,0.53418314,-0.5213399,0.853464
0.29047653,-0.2797851,0.54853183,-0.24989343
0.56686306,-0.041146267,0.24683295,0.44442484
0.86281,0.045734253,0.33187115,-0.6255023
0.050813287,0.7586141,-0.93333906,0.20645708
0.8310337,-0.37554622,0.817479,-0.2263555
-0.6742417,0.22565372,-0.33801872,-0.2378298
0.19381836,0.32271793,-0.42391694,1.4903483
0.4844459,-0.030520938,0.3279161,-0.83674604
-0.9152572,-0.29700023,0.2190906,-0.73344344
-2.1286232,-0.36081097,-0.04543054,-0.94401056
-0.5085591,-0.040554564,0.01054357,-0.40630478
0.36775747,0.33838347,-0.4117142,1.3200667
-0.036269426,0.69687206,-0.93857205,1.5357606
-0.07322842,-0.11707981,0.27449363,-0.81798285
0.39474067,0.21032828,-0.046580665,-0.15331817
-0.039190292,0.28975105,-0.31437117,0.63675916
0.14026928,0.31101078,-0.35216933,1.1021521
0.2450175,-0.11388034,0.33881772,-0.345326
0.15516824,0.18906349,-0.10552455,0.1985101
1.0062525,-0.25174674,0.7470001,-0.2385096
1.1433998,0.15747944,0.23171516,-0.4363461
-0.3319344,0.2190939,-0.37670422,0.46126038
-0.07430333,0.098671794,-0.05317612,0.026856303
0.5337715,0.006466916,0.26297843,-0.6861039
-0.48939657,0.32479548,-0.49939996,-0.036974967
1.154615,-0.048840504,0.5654062,-0.81898886
-1.8758062,0.1272728,-0.602112,-0.23365968
-1.698626,0.4131943,-0.88673943,-0.41248506
0.871012,0.036048397,0.32781088,-0.18343598
-0.63098943,0.5143185,-0.7468238,0.2840265
0.5046674,-0.12922637,0.43318886,-0.49218673
0.31336674,-0.3088491,0.62861246,-0.81267756
0.20106283,0.3760789,-0.46600294,1.5261467
0.9954293,-0.3063665,0.7868089,-0.27151185
-0.6115973,0.004976237,-0.01842609,-1.13918
0.9093425,0.016501734,0.36488503,-0.07422155
0.9887564,-0.17780973,0.6329132,0.037103534
-0.7817966,0.2023776,-0.47724408,-0.39301032
0.041979283,0.3980915,-0.5349541,1.4281683
-0.37492907,-0.44773102,0.6038626,-1.0008919
0.3863916,0.28667027,-0.28824973,0.8508801
0.8528404,-0.277807,0.758302,-0.7830445
-0.6613482,0.046005867,-0.0899158,-0.899847
-0.28300774,0.078331724,-0.084073134,0.54077053
-0.0053718686,-0.48460174,0.765726,-0.6064201
1.0888977,0.05426103,0.3263287,0.15810078
-0.3394965,0.15366523,-0.15446739,-0.7922761
-0.74996245,-0.10292438,0.056551144,-0.72119397
1.3182294,0.070115805,0.46370435,-0.80806786
-0.5169897,-0.10070078,0.117534205,-0.53548187
0.31365797,0.60641587,-0.6214777,0.09570336
-0.07754919,0.50663817,-0.7383251,1.1965675
0.73925745,-0.09383905,0.4180832,0.13465992
0.76172566,0.17024817,0.10900676,-0.015967697
-0.17830576,0.033653665,0.091823116,-1.2165554
0.16470638,0.107484296,-0.020315878,0.6167694
1.1634101,-0.16658102,0.6549908,-0.17953533
-0.0109805465,0.6407284,-0.80651903,0.6511419
-0.22702803,-0.10145959,0.19565685,-1.0342228
-0.23835547,0.76097894,-0.96950704,-0.031754434
0.3556727,-0.026707191,0.2812127,-0.8605377
0.77352977,0.43117833,-0.23549786,-0.25578135
0.4964848,0.6611854,-0.7333703,1.3617233
0.18946055,0.5941438,-0.659613,0.46693593
0.72897005,0.38003027,-0.20754308,0.12084076
