0,1,2,3
-0.19919819,-0.29334128,-0.051110264,-0.04864323
-0.9185996,-1.3197813,-0.050788045,0.21543257
0.25066516,0.41437703,0.24274343,0.50824624
-0.05845791,-0.025434911,0.12787029,0.18408518
0.3312598,0.51759416,0.14086884,0.16621162
0.44185266,0.65587175,0.1104308,0.12648408
0.026365627,0.06730068,0.1257982,0.3486629
0.18748817,0.29085255,0.055265315,0.18318675
-0.6465055,-0.9038148,0.052118294,0.34977442
-0.024648666,-0.01271452,0.15768754,0.5252378
-0.52597344,-0.75426686,-0.04266439,0.20072679
0.49558905,0.6504812,-0.41286683,-0.9726626
0.25044593,0.3473686,-0.2536568,-0.56399816
-0.60096097,-0.8382151,0.070023395,0.4397437
-0.3388383,-0.49108335,-0.08379358,0.0070258826
-0.35489765,-0.57011425,-0.24731451,-0.16191539
-0.63845134,-0.92273676,-0.033723105,0.23875226
0.27209207,0.53287125,0.40371472,0.55797106
0.7868216,1.1528594,0.06056235,-0.060232207
-0.6421156,-0.9552605,-0.3051601,-0.3257537
-0.54373515,-0.7925439,-0.076611765,0.14331631
-0.60309386,-0.88147616,-0.044737324,0.24818252
0.44960678,0.6939386,0.2404547,0.45869827
-0.6701623,-0.96285903,-0.07284573,0.07466166
-0.055421054,0.0140398,0.29954663,0.5502963
0.60793746,0.93600464,0.3782889,0.7241129
-0.670367,-1.0157365,-0.26177227,-0.15685008
0.05941472,0.14363892,0.04848565,-0.104436
-0.71840227,-1.0819205,-0.35866243,-0.46829176
0.94587255,1.3410205,-0.05051944,-0.1502169
-0.30498543,-0.41773412,0.013091538,0.12894677
0.6421598,0.91317725,-0.09492766,-0.33092237
-0.40672636,-0.6185833,-0.27325967,-0.41634995
-0.6938125,-0.972638,0.032519333,0.35928583
-0.13776411,-0.13880652,0.19070819,0.41017503
0.39608517,0.57258725,-0.23302782,-0.6693352
-0.113263085,-0.107786775,0.1548315,0.311953
-0.09825371,-0.09614861,0.18022996,0.41978145
-0.106075525,-0.17036024,-0.18271488,-0.36821586
-0.87460744,-1.2533933,-0.09048267,0.11681701
0.1297163,0.17659278,0.008311484,0.13498114
-0.43021342,-0.56309307,0.07416991,0.14848916
0.28911856,0.5632036,0.43053985,0.636422
-0.5806675,-0.81291187,0.05895652,0.44442677
0.09853853,0.1705165,0.025922302,0.026858672
0.64365065,0.90385664,-0.026393933,0.038907066
-0.7582408,-1.104097,-0.14398131,-0.00487186
-0.80731416,-1.1727006,-0.08098682,0.17434467
-0.054629177,0.011403069,0.288461,0.5433392
-0.908872,-1.2958298,-0.09867021,0.010341749
-0.27361387,-0.45696673,-0.39843234,-0.6189371
-0.0037419498,0.03313212,0.13703144,0.33789945
0.7705269,1.1307707,0.08840202,0.021139935
-0.3107604,-0.41539273,0.13549083,0.50881827
0.5322465,0.8158517,0.2354886,0.32452136
-0.3892363,-0.60199904,-0.35463467,-0.55500025
-0.33077005,-0.4107946,0.27611375,0.70865494
-0.6729239,-0.9883003,-0.21877587,-0.2713173
0.6036451,0.81212807,0.0047096927,0.15049733
0.26978907,0.448965,0.25778946,0.48853338
-0.22035226,-0.3193747,-0.11160415,-0.08248109
0.21691388,0.30728108,0.05698072,0.19336243
0.5565593,0.8074554,-0.2452971,-0.785979
-0.010598958,0.08516426,0.35703787,0.7162716
-0.9482794,-1.3648807,-0.12707333,-0.018125176
-0.38356617,-0.57246244,-0.061030198,0.11212228
-0.48170015,-0.66472614,0.06601263,0.41006333
0.29286295,0.4237002,-0.21512845,-0.55519027
0.19380589,0.35346192,0.1098853,0.085411325
0.16055435,0.35359997,0.4399896,0.7724728
0.68102384,0.9590808,-0.23265451,-0.6534263
0.11415911,0.25746745,0.43133038,0.90965086
0.10174003,0.17640871,0.16355371,0.4010057
-0.38997456,-0.5806564,-0.18370688,-0.22779581
-0.46721354,-0.7118263,-0.25216666,-0.40454137
0.47481653,0.61941135,-0.43999916,-1.0135344
-0.56830466,-0.76941836,0.116906725,0.46541893
-0.093352556,-0.16841653,-0.3351427,-0.593671
-0.25844744,-0.3484861,0.017571855,0.104986
-0.49649355,-0.6696856,0.194323,0.64529246
-0.26856366,-0.38876238,-0.089865476,-0.13206996
-0.4382989,-0.58865964,0.058529824,0.31412262
-0.71011126,-1.0265601,-0.14258258,-0.12707913
-0.3810335,-0.5272404,0.012930624,0.27803487
0.17915732,0.30899292,0.20542458,0.37924737
-0.5212512,-0.7123785,0.033779692,0.24613993
0.4700133,0.82773924,0.41447386,0.48761863
-0.018637486,-0.0778504,-0.37313545,-0.7477732
-0.0004543811,-0.027408808,-0.056603767,0.091276005
0.36907756,0.58147407,0.08219876,0.024811849
-0.8651173,-1.2569096,-0.112859495,0.039177507
-0.14370905,-0.17252955,0.18427065,0.59267837
0.804216,1.1376427,0.15505138,0.5314209
0.66332865,0.9133909,-0.07960877,-0.06774564
-0.9852172,-1.4316385,-0.12843439,0.1701733
0.9159206,1.2779714,-0.045410205,-0.026410237
0.7124754,1.0235648,-0.219024,-0.7313768
0.47957182,0.6196077,-0.39409167,-0.8388096
0.15626147,0.27255267,-0.00948268,-0.22854888
-0.7505053,-1.1006485,-0.13697302,-0.00096307695
