0,1,2,3
0.30915606,-0.45109773,-0.08511987,0.006400734
-0.28310236,0.24334645,0.13508764,0.12575555
0.25813252,-0.40222836,-0.065800786,0.0656282
0.058914006,-0.1592921,0.020128667,0.05535087
0.17405885,-0.2829609,-0.03489539,-0.010053337
-0.1092962,0.08962536,0.04656124,-0.11699566
0.12660581,-0.24209142,-0.024348214,0.07088998
0.3547725,-0.52201533,-0.100457996,0.07430336
0.056936085,-0.1942395,0.0041512996,0.23499063
-0.20181078,0.12208736,0.095682114,0.23239383
0.39434713,-0.52317846,-0.11923131,-0.1338717
0.49953634,-0.7088665,-0.1505931,0.11930999
-0.110286504,0.02389574,0.07605128,0.16270465
0.015340924,-0.1236096,0.016244158,0.14765218
0.12721121,-0.25122774,-0.020286694,0.10553664
0.083393395,-0.21155393,0.00049108267,0.16370821
0.4441223,-0.6558107,-0.13258374,0.18583935
0.03800285,-0.15211183,0.0023297966,0.15567109
0.26177567,-0.43599463,-0.0686537,0.19837704
-0.26483953,0.21579254,0.13505882,0.14481142
-0.47967368,0.48013866,0.21075653,0.13521853
0.25354874,-0.43647552,-0.058300585,0.24029091
0.16141546,-0.309157,-0.041130155,0.18446442
0.19889557,-0.35855138,-0.042099476,0.19210747
-0.36470455,0.32119888,0.16140112,0.22511831
0.2467348,-0.39354455,-0.050477326,0.08102015
0.029364765,-0.15233284,0.012138933,0.19916263
-0.31961694,0.2539957,0.15857708,0.2704375
0.27249813,-0.42231047,-0.065170825,0.073004335
0.33110708,-0.5171758,-0.089313924,0.18024561
0.22446942,-0.37897384,-0.05223164,0.14446363
0.45943868,-0.66975045,-0.14355367,0.1684773
-0.3644241,0.32634348,0.15157282,0.20743456
-0.80651397,0.84194595,0.30357462,0.31776968
-0.032282382,-0.059712768,0.018098682,0.13240066
-0.35933354,0.33130607,0.15857416,0.1509808
-0.11791757,0.048364937,0.047723502,0.11681861
0.41403234,-0.6183102,-0.13548148,0.19200203
0.03292054,-0.15028334,0.015245616,0.16736454
0.1499325,-0.25636464,-0.027497828,0.0035317838
-0.4401579,0.4432246,0.16619627,0.10629848
0.105840266,-0.23949432,-0.0018547028,0.16217461
0.7303658,-0.98437285,-0.2527509,0.10623321
0.16429293,-0.31249946,-0.04689616,0.18709749
0.5174269,-0.7355342,-0.18275622,0.15947035
-0.13813397,0.06154424,0.06708817,0.15968242
0.43694955,-0.6151415,-0.12295684,0.037491053
0.4130686,-0.62378216,-0.12688172,0.21594998
0.14299405,-0.27521384,-0.023891836,0.12534219
-0.34246635,0.31574672,0.15785758,0.12467781
-0.07660258,-0.0331195,0.06059353,0.2366648
0.38758308,-0.5601038,-0.124771446,0.074623734
-0.026547581,-0.059865177,0.04766676,0.07910088
-0.57941365,0.5685164,0.22370788,0.30082098
-0.21616614,0.16030473,0.10357414,0.13745531
0.5403889,-0.72283506,-0.16920769,-0.038812935
0.118991435,-0.22016382,-0.024018973,0.015851408
0.49803144,-0.66513157,-0.15377772,-0.06613468
0.50250167,-0.6790668,-0.15831912,-0.02594909
-0.06303385,-0.0231148,0.036997348,0.13083881
-0.2051149,0.13923356,0.11597798,0.15985763
0.36111194,-0.55092347,-0.10706136,0.17246786
-0.23452672,0.19629866,0.115686394,0.07243875
-0.42868885,0.39423892,0.1951923,0.23977616
0.29923087,-0.43288994,-0.08271527,-0.02017647
-0.1364147,0.07632178,0.07377033,0.07871452
0.36931622,-0.5431435,-0.11861715,0.09877503
0.8490979,-1.1396037,-0.281895,0.14348158
-0.010920405,-0.08866495,0.029701754,0.13166523
-0.34361267,0.2956029,0.14781536,0.22885361
-0.24134797,0.20950133,0.12570325,0.045105368
-0.75445193,0.80156213,0.27705568,0.21963802
0.12240714,-0.26031768,-0.02101557,0.17439774
-0.24851504,0.16151729,0.12737478,0.30040637
-0.014273375,-0.083150804,0.024986386,0.12949392
0.7516987,-0.97953534,-0.24838758,-0.040859222
0.4964921,-0.6990459,-0.15216824,0.09379387
-0.3356914,0.26550114,0.14878394,0.31790337
-0.16007331,0.10424,0.078121096,0.08585957
0.23105675,-0.3883226,-0.057917267,0.15274191
-0.1624875,0.12715828,0.08924974,-0.011141866
0.2620675,-0.4217161,-0.07800794,0.13928342
-0.43589255,0.41751903,0.16849428,0.19561514
0.2865734,-0.41627717,-0.08265594,-0.02226007
-0.21841061,0.16190538,0.08756164,0.15456852
0.8861657,-1.154329,-0.29632103,0.007455379
0.33670568,-0.5091659,-0.101183504,0.12067643
0.41546428,-0.58741057,-0.13256407,0.042990685
0.21942341,-0.35126942,-0.052296042,0.04905191
0.03705007,-0.10783219,0.009219915,-0.042579204
0.29380202,-0.46329284,-0.0754365,0.14222822
-0.14626676,0.09961325,0.059652537,0.0406951
0.37212008,-0.55000436,-0.11204821,0.10881448
0.72868663,-0.941277,-0.23569906,-0.089795515
0.11007446,-0.27061915,-0.011513323,0.2845383
0.18411243,-0.3317837,-0.04734981,0.16040933
-0.45129323,0.42280644,0.17373538,0.25639692
0.47574407,-0.67558193,-0.15227649,0.10743922
-0.2701654,0.22184408,0.1192046,0.15948972
-0.046660185,-0.015447438,0.0306122,0.0071388185
