0,1,2,3
0.0076228976,-0.049192503,0.007950867,0.020572238
0.8738104,-0.05954595,0.012510071,0.20549524
-0.277542,-0.06687567,0.03325869,0.0063136034
-0.6984168,-0.021196067,0.04369244,-0.09570061
-0.057044864,-0.044434607,0.0012001805,-0.003667023
-0.6471151,-0.045324877,0.040016882,-0.073639706
-0.2877046,-0.015306652,0.027209708,-0.03782842
0.7052633,-0.062398806,-0.011967435,0.14430228
0.79594636,-0.045698345,0.012005271,0.1800376
0.54009485,-0.045604706,-0.018268766,0.092474565
-0.8959776,-0.056373835,0.052203283,-0.101000085
-0.07176483,-0.042348057,0.031115988,0.028130535
-0.46639264,-0.07058902,0.05387841,-0.0038657114
-0.25140917,-0.0404353,0.026115434,-0.014961753
1.0435526,-0.09878883,-0.013386896,0.23449433
-0.56703436,-0.07583648,0.032704674,-0.045933936
-0.5470556,-0.055410385,0.034616344,-0.05343662
-0.17955947,-0.06191306,0.030720526,0.01940237
-0.035936713,-0.025133207,0.022781005,0.013573401
-0.7895485,-0.041441962,0.055806257,-0.085541725
-0.44645607,-0.0737441,0.04828904,-0.0045187697
-0.08777118,-0.03162913,0.014778469,-0.0020263307
-0.9521421,-0.07498568,0.040455826,-0.11380647
0.2862959,-0.09836377,-0.0009295894,0.098512575
-0.01674825,-0.113902554,0.007449817,0.058798827
1.3404428,-0.10276112,-0.08538022,0.20931277
-0.7798178,-0.03755559,0.04054852,-0.10465853
0.1795469,-0.048802093,-0.0025479887,0.04185058
-0.9530524,-0.085861236,0.05893738,-0.084321514
-0.5999025,-0.04150416,0.030713083,-0.078059
0.12963384,-0.030261517,0.018743552,0.045117468
0.8779856,-0.0765529,-0.021274097,0.17699806
-0.49706864,0.0065681934,0.0394139,-0.07953018
0.14559269,-0.14723647,0.01744164,0.12568696
1.2468703,0.09298344,-0.048968352,0.10252941
-0.18285263,-0.008430496,0.048465088,0.004077077
-0.18566668,-0.009422123,0.028451746,-0.019988444
0.33414072,-0.072894454,-0.0010312255,0.0907206
-0.92494655,-0.04410796,0.05671919,-0.10959208
-0.87481904,-0.08760972,0.055092044,-0.07221264
-0.008950472,0.010588221,0.049881205,0.027566493
-0.15888953,-0.030041546,-0.0027827946,-0.038468022
-0.31179535,0.0014955103,0.038912125,-0.039830755
-0.9127492,-0.08476588,0.03375075,-0.10746178
-0.6373166,-0.023803338,0.05253359,-0.071098134
-1.0568678,-0.07091597,0.066655084,-0.10575384
0.11126584,-0.04685755,-0.0017048917,0.027964035
-0.5050105,-0.06197475,0.047950618,-0.024528671
-0.08842963,0.0076830164,0.050499402,0.014452983
-1.1769706,-0.11209284,0.053200327,-0.118117556
-0.42726994,-0.054783046,0.028536407,-0.03735927
-0.8474015,-0.0861942,0.053759605,-0.06931986
-0.6835853,-0.038354397,0.04675652,-0.077464014
-0.68072426,-0.053381354,0.04189714,-0.0726202
0.04796493,0.03135702,0.0068932697,-0.027050514
-1.1557349,-0.085722774,0.061889723,-0.12119551
-0.5686232,-0.00021058321,0.033629388,-0.096185386
-0.22911465,-0.097988755,0.014264083,0.014012761
-0.74228084,-0.038472146,0.046374522,-0.08953014
-0.77290034,-0.06965837,0.041485533,-0.080478355
0.3566537,-0.026815847,0.0023040436,0.068125024
-0.85249937,-0.033973023,0.046130814,-0.11480221
0.45241717,-0.09339419,-0.030131724,0.092952296
-0.42702603,-0.02054575,0.031299002,-0.05708595
-0.41754997,-0.069924355,0.031170795,-0.022020895
0.0770331,-0.08474743,0.019822711,0.07273146
-0.448305,-0.10137814,0.036349453,-0.00065439567
-0.7983004,-0.016130045,0.046138935,-0.116048455
-0.57117665,-0.058194786,0.037322976,-0.053089153
0.022607625,-0.11378071,0.011328815,0.07123647
0.8861097,-0.07129708,-0.023646044,0.17220213
-0.76475656,-0.051007688,0.05874864,-0.07059486
-0.7883445,-0.08594127,0.04074786,-0.07345179
0.51884127,-0.094447315,-0.04367558,0.090525776
4.138616,-0.3001965,-0.34728158,0.58324933
-0.7502552,-0.04832694,0.050487533,-0.07949671
-0.91192615,-0.049590528,0.03848149,-0.12532909
0.7226467,-0.10626298,-0.018032612,0.17004736
-0.67233884,-0.11275108,0.043921664,-0.02842727
-0.8330709,-0.03977567,0.056655675,-0.09430425
-0.77748084,-0.05627057,0.05041478,-0.07964179
-0.08309841,0.014323145,0.03694801,-0.005337447
-0.4850577,-0.095216215,0.030379536,-0.01934151
-0.5194117,-0.08222456,0.030314917,-0.035028342
-0.56785595,-0.023097679,0.04893905,-0.062089372
-0.67857707,-0.024796426,0.05209446,-0.07917169
-0.8180301,-0.0417061,0.049037255,-0.09920956
0.07846379,-0.10283613,-0.010930436,0.048079453
-0.7540493,-0.0782558,0.0448734,-0.06682967
-0.26828587,-0.11372201,0.0351599,0.04207687
0.5276265,-0.092914015,0.0024236608,0.14692435
-1.0483168,-0.058643565,0.057734475,-0.1231118
-0.03356594,-0.06354964,0.0061816033,0.019927803
-0.8284633,-0.049655378,0.059087925,-0.0837796
-0.7853333,-0.04428403,0.04171861,-0.099800974
-0.8424219,-0.024633259,0.049525864,-0.11500007
-0.22754109,-0.04039909,0.03967219,0.006140735
-0.43066,-0.05695957,0.045492075,-0.016083512
-0.35243213,-0.09460622,0.020193877,-0.005655922
-0.6406393,-0.09772414,0.033148915,-0.04527394
